"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857853363985035583","Sat Nov 16 18:44:50 +0000 2024","22","@B_Estefan La Presidente de Perú inauguró ayer con Xi Jinping un puerto de aguas profundas. La veo mal a Claudia monotemática en las mañaneras. El lunes se podrá sacar esa foto en #G20Brasil ¿Ya terminó AMLO el discurso que leerá Claudia Sheinbaum?","1857857377426714760","","B_Estefan","es","","0","3","8","https://x.com/jrncolon/status/1857857377426714760","167929971","jrncolon"
"1857063017344569439","Thu Nov 14 14:08:20 +0000 2024","355","#ItinerarioPolítico | Nadie puede negar lo que está a la vista de todos; que la señora presidenta no es más que el mayor florero del dictador López Obrador... Escribe: Ricardo Alemán. https://t.co/JIvtUXlQTR","1857063017344569439","","","es","Ciudad de México","3","6","209","https://x.com/RicardoAlemanMx/status/1857063017344569439","141668931","RicardoAlemanMx"
"1857245565714907517","Fri Nov 15 02:13:43 +0000 2024","15972","Qué pinche semanita para Claudia: Primero AML0 le impone a Rosario Piedra dejándola en ridículo Luego Trump designa a Marco Rubio (quien considera que AML0 protegió a narcos) Ken Salazar diciendo que la 4T falló en seguridad (y EU lo respalda) México pierde en el Panel","1857245565714907517","","","es","Tepeapulco, Hidalgo","124","608","4852","https://x.com/la_grenitas/status/1857245565714907517","1135682381288001537","la_grenitas"
"1857465340386533415","Fri Nov 15 19:56:06 +0000 2024","493","@ectorjaime @El_Universal_Mx @eleconomista @ElFinanciero_Mx @Pajaropolitico @Reporte_Indigo @Radio_Formula @Imagen_Mx @reformanacional @heraldodemexico @ExpPolitica No hay para salud pero si para la babosada de que el pueblo inventado por Claudia elija a los jueces.... baia baia el mundo al revés... Esta es la consecuencia de que Claudia y AMLO se hayan robado la elección presidencial... Tienen todas las prioridades alrevesadas","1857512922962080014","","ectorjaime","es","Mexico","2","6","115","https://x.com/carpetapurpura/status/1857512922962080014","75028814","carpetapurpura"
"1857093665564278842","Thu Nov 14 16:31:28 +0000 2024","1677","@lopezdoriga @Claudiashein Mientras más acepte esa señora participar en la indigna pantomima que el otro le asignó más difícil le será sacudírselo y asentar su presidencia. Ahorita todavía puede y tiene con qué; la decisión es de ella.","1857099036982911473","","lopezdoriga","es","México","9","89","415","https://x.com/CartonCalderon/status/1857099036982911473","1957798104","CartonCalderon"
"1857171878697181497","Thu Nov 14 21:20:55 +0000 2024","2066"," Parece que pueden salir las lucas . Estas son parte de las conversaciones que tuvo la diputada Catalina Peréz y que demuestra que siempre tuvo conocimiento de los traspasos de dineros a la fundación Democracia Viva donde su pareja era el líder de la banda criminal. Ella debe https://t.co/K4RZs6AIk6","1857171878697181497","https://pbs.twimg.com/media/GcX_-lPXwAAJWj5.jpg","","es","Chile","25","114","1515","https://x.com/DraMLCordero/status/1857171878697181497","1352711076564054016","DraMLCordero"
"1856646761701380418","Thu Nov 14 00:59:49 +0000 2024","271","@beltrandelrio De hecho la misma Claudia lo confirmó hoy: AML0 SIGUE luchando desde su trinchera (lo cual indica que no está retirado) las llamadas salen de su casa en Tlalpan a Palacio Nacional. Ortíz Rubio palidece a lado de Claudia","1856864579436879907","","beltrandelrio","es","Tepeapulco, Hidalgo","0","3","81","https://x.com/la_grenitas/status/1856864579436879907","1135682381288001537","la_grenitas"
"1857204984422510838","Thu Nov 14 23:32:28 +0000 2024","255","El 95% de la gente que dice Oviedo pide que se vaya en una consulta en el centro con Claudia Lopez. No han entendido que sí Oviedo es capaz de unirse a una mujer como Claudia Lopez. Entonces no es la persona que creemos y nos generaría mucho rechazo.","1857204984422510838","","","es","","4","18","34","https://x.com/ColMadr/status/1857204984422510838","296609732","ColMadr"
"1857182130280812833","Thu Nov 14 22:45:22 +0000 2024","549","@El_Universal_Mx || Felicidades a @Claudiashein lo logró. En menos de mes y medio en la presidencia ya se le cayó (como es su costumbre) la Calificación de riesgo país. Resultado de su empeño x destruir al #PoderJudicial la certidumbre jurídica para las inversiones y separación de poderes.","1857193132049490270","","El_Universal_Mx","es","México","1","9","118","https://x.com/AlanAdameMX/status/1857193132049490270","1091402728901726208","AlanAdameMX"
"1856892155383677290","Thu Nov 14 03:12:07 +0000 2024","505","@CarlosLoret Si hoy en la mañana al escuchar la pregunta sobre Rosario Piedra cambió su semblante y sólo dijo secamente pues si la escogió el Senado parece que sí le está calando la crítica de que es sólo una administradora de AML0 y le cala porque es verdad está enojada consigo","1856897876237930832","","CarlosLoret","es","Tepeapulco, Hidalgo","3","29","103","https://x.com/la_grenitas/status/1856897876237930832","1135682381288001537","la_grenitas"
