"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856402143600620020","Tue Nov 12 18:22:15 +0000 2024","2184","amo ver a ludmilla bem posicionada foi pró lula se posicionou contra os políticos que queriam proibir o casamento lgbt e agora se posicionou a favor do fim da escala 6x1 rainha da favela de vdd https://t.co/Id3VNb09Sc","1856402143600620020","https://pbs.twimg.com/ext_tw_video_thumb/1854624933411790859/pu/img/OoZMyKcYKauxvA_X.jpg","","pt","","9","3","126","https://x.com/ludsexssion/status/1856402143600620020","1439219862740606978","ludsexssion"
"1856401072220144118","Tue Nov 12 18:18:00 +0000 2024","23","@Claudiashein criticó la audiencia pública de la Comisión Interamericana de Derechos Humanos (@CIDH) en la que se discutirá la reforma al Poder Judicial. La presidenta señaló que no existen mecanismos para frenar la modificación constitucional. https://t.co/zPY57r0Y9o","1856401072220144118","","","es","México","2","14","12","https://x.com/Pajaropolitico/status/1856401072220144118","84613584","Pajaropolitico"
"1856719327522877698","Wed Nov 13 15:22:38 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia nuevo régimen fiscal para Pemex llamado derecho petrolero para el bienestar https://t.co/SDfhdYHRzr","1856719327522877698","","","es","","0","0","0","https://x.com/AdColima/status/1856719327522877698","2710757575","AdColima"
"1856729386956820634","Wed Nov 13 16:02:36 +0000 2024","0","Asiste Mara Lezama junto con gobernadores a reunión con la presidenta Claudia Sheinbaum para fortalecer el IMSS-Bienestar https://t.co/BOg2DfG2CT","1856729386956820634","","","es","Benito Juárez, Quintana Roo","0","0","0","https://x.com/GaluCancun/status/1856729386956820634","103356037","GaluCancun"
"1856341514286481856","Tue Nov 12 14:21:20 +0000 2024","542"," Unos a la pena y otros a la pepena La Comisionada @JulietDelrio pagó libros y viajes a sus amigas con dinero del @INAImexico y ahora pretende colársele a la Presidenta @Claudiashein ¡Mucho OJO Presidenta: Diga NO a esa persona y cuénteselo a quien más confianza le tenga! https://t.co/Gk8rG0jBCe","1856341514286481856","https://pbs.twimg.com/media/GcMMbRfasAI4NHf.jpg","","es","Barcelona ⇆ Ciudad de México","11","38","533","https://x.com/luisghernan/status/1856341514286481856","53907743","luisghernan"
"1856197757070905565","Tue Nov 12 04:50:06 +0000 2024","86","Rocha Moya atribuye a cantantes de corridos la cancelación de la Feria Ganadera (Video) No tienen por qué citarme a declarar declaró el gobernador morenista tras salir de una reunión con la presidenta Claudia Sheinbaum y otros mandatarios estatales. https://t.co/qlTHYqqSFU","1856197757070905565","","","es","México","5","29","22","https://x.com/proceso/status/1856197757070905565","41156599","proceso"
"1856738586663817388","Wed Nov 13 16:39:10 +0000 2024","356","#VIDEO| Entrará Pemex a nuevo régimen fiscal Como parte de la Estrategia Nacional del Sector Hidrocarburos y Gas Natural la Presidenta de México Claudia Sheinbaum Pardo informó la creación del nuevo régimen fiscal para Petróleos Mexicanos (Pemex) con el Derecho Petrolero para https://t.co/vSEwKQdsMv","1856738586663817388","https://pbs.twimg.com/ext_tw_video_thumb/1856738273844232192/pu/img/jP6b4lXDkXf_LR53.jpg","","es","","0","7","139","https://x.com/NachoRgz/status/1856738586663817388","68723105","NachoRgz"
"1856808894296727558","Wed Nov 13 21:18:32 +0000 2024","2","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió este 13 de noviembre con la Conferencia del Episcopado Mexicano (@IglesiaMexico) donde se abordaron temas fundamentales para el pueblo de México a través de un diálogo franco y constructivo . Durante dicho https://t.co/z9DK8ssRFr","1856808894296727558","https://pbs.twimg.com/media/GcSvgWKXUAAXkCe.jpg","","es","","0","0","0","https://x.com/SPRInforma/status/1856808894296727558","1494838028690362370","SPRInforma"
"1856340275079098842","Tue Nov 12 14:16:25 +0000 2024","7","#Mañanera La Presidenta Claudia Sheinbaum dice que se busca tener una reunión con el gabinete de transición de Donald Trump antes de que el empresario asuma el mandato en EU esto para avanzar en la coordinación bilateral en el tema de migración. https://t.co/jErM67Mlg7 https://t.co/pIIkG0qjYq","1856340275079098842","https://pbs.twimg.com/media/GcMKzmVXYAA_Nws.png","","es","Av. México Coyoacán 40","0","6","3","https://x.com/Reforma/status/1856340275079098842","27708897","Reforma"
"1856406607749624054","Tue Nov 12 18:40:00 +0000 2024","75","🇵🇪🇲🇽 La presidenta Claudia Sheinbaum Pardo rechazó participar en el Foro de Cooperación Económica Asia-Pacífico (APEC) que se desarrolla en Perú del 10 al 16 de noviembre. https://t.co/OmFqXlRBWk","1856406607749624054","","","es","Centro de la Ciudad de México","5","32","19","https://x.com/El_Universal_Mx/status/1856406607749624054","16676396","El_Universal_Mx"
"1856744760486367341","Wed Nov 13 17:03:42 +0000 2024","3","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo. #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/e7xNHvTDue","1856744760486367341","https://pbs.twimg.com/media/GcR7T7UbkAEOqKO.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1856744760486367341","81852072","TabascoHOY"
"1856144039571276051","Tue Nov 12 01:16:39 +0000 2024","9","▶️ La presidenta Claudia Sheinbaum reveló que el ataque al bar Los Cantaritos tenía como objetivo a una persona; los agresores iban contra un presunto miembro del CJNG quien hace apenas unos meses realizó reclutamiento de sicarios por redes sociales #Milenio19h con @janupi https://t.co/pL5CbzcixI","1856144039571276051","https://pbs.twimg.com/amplify_video_thumb/1856143363520770050/img/4Xkh3_eyV9wUgPGt.jpg","","es","México","1","0","3","https://x.com/Milenio/status/1856144039571276051","24969337","Milenio"
"1856711115192844771","Wed Nov 13 14:50:00 +0000 2024","74"," ¡Feliz cumpleaños AMLO! ¬ La Presidenta Claudia Sheinbaum Pardo felicitó esta mañana al expresidente López Obrador y destacó su legado para la transformación de México https://t.co/E4YIfGpB5S https://t.co/BawOhOcRM9","1856711115192844771","https://pbs.twimg.com/media/GcRZkbTaUAArSj2.jpg","","es","México","2","3","32","https://x.com/SinEmbargoMX/status/1856711115192844771","244218738","SinEmbargoMX"
"1856337636555731045","Tue Nov 12 14:05:56 +0000 2024","301","La Presidenta Constitucional Dra @Claudiashein está #construyendolapaz hay buenos indicadores en materia de delitos federales. https://t.co/wr18RoTcFC","1856337636555731045","https://pbs.twimg.com/media/GcMJPYgXMAAB_wV.jpg","","es","","1","28","170","https://x.com/hamlet_almaguer/status/1856337636555731045","1177738333214003200","hamlet_almaguer"
"1856789315902144974","Wed Nov 13 20:00:45 +0000 2024","3","La presidenta Claudia Sheinbaum se reunió con el Episcopado Mexicano para dialogar sobre la construcción de la paz y el desarrollo de México en todos sus sectores así lo informó en su cuenta de X. Foto: Claudia Sheinbaum https://t.co/4V2cwwuSbu","1856789315902144974","https://pbs.twimg.com/media/GcSfaZXWIAA7djh.jpg","","es","Mexico City","0","0","1","https://x.com/nmas/status/1856789315902144974","25401359","nmas"
"1856736588056703114","Wed Nov 13 16:31:13 +0000 2024","0","Presidenta Claudia Sheinbaum anuncio nuevo régimen fiscal para Pemex llamado Derecho Petrolero para el Bienestar https://t.co/6LQhZSTbYi","1856736588056703114","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1856736588056703114","161420743","edomexaldia"
"1856388992993829036","Tue Nov 12 17:30:00 +0000 2024","7","La presidenta Claudia Sheinbaum informó que se reunirá con empresarios para la renovación del Paquete Contra la Inflación y la Carestía (Pacic) que busca el control de precio de la canasta básica https://t.co/rHA056fdta","1856388992993829036","","","es","Centro de la Ciudad de México","1","0","3","https://x.com/El_Universal_Mx/status/1856388992993829036","16676396","El_Universal_Mx"
"1856728147913273700","Wed Nov 13 15:57:41 +0000 2024","413","Como usted @realDonaldTrump la presidentA @Claudiashein venció por un amplísimo margen y cuenta con el respaldo eso dicen las encuestas de 7 de cada 10 mexicanas y mexicanos. Si ya se entendió Ud. con AMLO; se entenderá -estoy seguro- mejor con Claudia https://t.co/MD3uABgjwD","1856728147913273700","https://pbs.twimg.com/amplify_video_thumb/1856567327791214593/img/AJ9dg4PwgudunFfh.jpg","","es","Mexico","7","7","221","https://x.com/epigmenioibarra/status/1856728147913273700","54649261","epigmenioibarra"
"1856789941033803918","Wed Nov 13 20:03:14 +0000 2024","3","#BloomberLíneaSummit | Los ojos de los analistas están sobre el déficit fiscal y el paquete económico de México para el primer año del sexenio de la presidenta Claudia Sheinbaum. https://t.co/NGz4K9eINC","1856789941033803918","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1856789941033803918","1535421260821409793","BloombergLineaM"
"1856742455934177369","Wed Nov 13 16:54:32 +0000 2024","92","José Antonio Kast en @CNNChileRadio le pide a @evelynmatthei que se pronuncie por los aberrantes dichos de una presidenta regional de la UDI en contra de la candidata Claudia Reyes en los Lagos Vean como Kast le da una clase de geografía de Chile a Carolina Urrejola y Fernando https://t.co/Q2Q9KRhfdK","1856742455934177369","https://pbs.twimg.com/ext_tw_video_thumb/1856742050999193600/pu/img/q6sPksp-a8j2ogsm.jpg","","es","","2","4","61","https://x.com/Kasterizador/status/1856742455934177369","1549534678922797061","Kasterizador"
"1856356894614458848","Tue Nov 12 15:22:27 +0000 2024","904","Me gusta ver a mi Presidenta @Claudiashein siempre con gran estilo y elegancia sus respuestas. Le preguntan del Jorge Romero el dirigente del PAN que dice que lo calumnia.. Ahí están las pruebas es el jefe del cartel inmobiliario Osease una mafia. Takatazo con sonrisa ️ https://t.co/v9awK08LNr","1856356894614458848","https://pbs.twimg.com/amplify_video_thumb/1856355707508973568/img/cpCqlOb-kBLTjLAA.jpg","","es","","2","69","342","https://x.com/andreitav92/status/1856356894614458848","1458887244618420224","andreitav92"
"1856552024059318698","Wed Nov 13 04:17:50 +0000 2024","562","Y mientras @adan_augusto @RicardoMonrealA y @fernandeznorona deciden el futuro de la @cndh nuestra presidenta @Claudiashein en su gustado papel de Mandibulín. https://t.co/Q8ZC2C2ZlR","1856552024059318698","https://pbs.twimg.com/tweet_video_thumb/GcPMOUfXUAAKr9M.jpg","","es","ÜT: 19.295454,-99.161651","6","18","157","https://x.com/arr1910/status/1856552024059318698","16890407","arr1910"
"1856674699473756173","Wed Nov 13 12:25:18 +0000 2024","1249","¿Ctistina es culpable? Claro que es culpable. Culpable de que millones de jubilados hoy tengan una jubilación. Culpable de que miles tengan su primer hogar gracias al ProCrear. Culpable de que millones de pibes hayan tenido su compu. Culpable de crear cientos de https://t.co/fBGpYy7Qzg","1856674699473756173","https://pbs.twimg.com/media/GcQ7dG8WIAAkS0w.jpg","","es","Trenque Lauquen","28","297","473","https://x.com/Pampa139/status/1856674699473756173","288350901","Pampa139"
"1856823767596777525","Wed Nov 13 22:17:38 +0000 2024","0","Para construir la paz y el fortalecimiento del Estado Derecho la presidenta Claudia Sheinbaum (@Claudiashein) sostuvo una reunión con la Conferencia del Episcopado Mexicano https://t.co/OQezyN5Sr3","1856823767596777525","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1856823767596777525","47379940","LaRazon_mx"
"1856163814045073486","Tue Nov 12 02:35:13 +0000 2024","2581"," La imagen más PODEROSA que verás hoy Nuestra Presidenta @Claudiashein con todos sus gobernadores en Palacio Nacional... https://t.co/4p56qaTaW9","1856163814045073486","https://pbs.twimg.com/media/GcJrJxoWMAAjVxk.jpg","","es","La Gran Tenochtitlán ","12","164","808","https://x.com/catrina_nortena/status/1856163814045073486","1485672890771070981","catrina_nortena"
"1856255612910481864","Tue Nov 12 08:40:00 +0000 2024","15","La presidenta Claudia Sheinbaum detalló que Omar García Harfuch titular de la Secretaría de SSPC esta en contacto con el gobernador Mauricio Kuri. Además detalló que las Fuerzas Armadas están apoyando en las investigaciones. https://t.co/nW9ZW1eac3 https://t.co/Qx7nCKERU6","1856255612910481864","https://pbs.twimg.com/media/GcIGavxWQAA9PgT.jpg","","es","Centro de la Ciudad de México","0","0","7","https://x.com/El_Universal_Mx/status/1856255612910481864","16676396","El_Universal_Mx"
"1856817967863914780","Wed Nov 13 21:54:36 +0000 2024","8","La presidenta Claudia Sheinbaum aseguró que se está trabajando para pacificar Sinaloa debido a la ola de violencia que se vive. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/u7J6xJtaJe","1856817967863914780","https://pbs.twimg.com/amplify_video_thumb/1856817711092764672/img/mi1qzM3sswMpeJ1P.jpg","","es","Ciudad de México","0","0","4","https://x.com/nmasforo/status/1856817967863914780","109651819","nmasforo"
"1856793110594162980","Wed Nov 13 20:15:49 +0000 2024","6","La presidenta Claudia Sheinbaum informó que sostuvo una reunión privada con integrantes de la Conferencia del Episcopado Mexicano. #LasNoticiasDeFORO con @eduardosalazar4 | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzYOM https://t.co/mLpcaZk1gs","1856793110594162980","https://pbs.twimg.com/ext_tw_video_thumb/1856792871682072576/pu/img/uGGZUY8Hde6Nzw-x.jpg","","es","Ciudad de México","1","0","1","https://x.com/nmasforo/status/1856793110594162980","109651819","nmasforo"
"1856820873920987265","Wed Nov 13 22:06:09 +0000 2024","8","La Cámara de Diputados aprobó la propuesta de reestructura de la Administración Pública Federal (APF) de la Presidenta Claudia Sheinbaum que eleva de 19 a 22 el número Secretarías de Estado. https://t.co/3Wu4axxYX6","1856820873920987265","","","es","Av. México Coyoacán 40","2","0","4","https://x.com/Reforma/status/1856820873920987265","27708897","Reforma"
"1856542767683674540","Wed Nov 13 03:41:03 +0000 2024","430","Lo dije fuerte claro y de frente: Quien haya acercado a la Presidenta @Claudiashein con el matrimonio @vannessarr - @perezricart simplemente la está TRAICIONANDO No me equivoqué: sus intereses no podían estar más lejos de la 4T","1856542767683674540","","","es","Barcelona ⇆ Ciudad de México","7","43","264","https://x.com/luisghernan/status/1856542767683674540","53907743","luisghernan"
"1856690986015199707","Wed Nov 13 13:30:01 +0000 2024","241","Sigue la #ConferenciaMañanera de la presidenta @Claudiashein desde #PalacioNacional este miércoles #OnceNoticias #ConferenciaMatutina https://t.co/MW0lBEbo2X","1856690986015199707","","","es","","0","4","96","https://x.com/CanalOnceTV/status/1856690986015199707","80064831","CanalOnceTV"
"1856740322690453622","Wed Nov 13 16:46:04 +0000 2024","0","#ClaudiaSheinbaum #LaMañanera Es una decisión del Senado : Sheinbaum sobre reelección de Rosario Piedra Ibarra en CNDH La presidenta Claudia Sheinbaum rechazó opinar sobre la reelección de Rosario Piedra Ibarra al frente de la CNDH La presidenta de México Claudia Sheinbaum https://t.co/FpB9nT0eqn","1856740322690453622","https://pbs.twimg.com/media/GcR3dWzbkAEo0mZ.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1856740322690453622","155587053","enfoqueinforma"
"1856329639939191003","Tue Nov 12 13:34:09 +0000 2024","237","Sigue la #ConferenciaMañanera de la presidenta @Claudiashein desde #PalacioNacional este martes #OnceNoticias #ConferenciaMatutina https://t.co/xzK8Uquikd","1856329639939191003","","","es","","0","2","88","https://x.com/CanalOnceTV/status/1856329639939191003","80064831","CanalOnceTV"
"1856676318089208225","Wed Nov 13 12:31:44 +0000 2024","710","Vinimos al Chocó a estar cerca de la gente afectada por el invierno. Fuimos al barrio Palenque de Quibdó ahí nos guió doña Genoveva aquella valerosa mujer que recibió al presidente @petrogustavo en su casa dos veces: en campaña donde durmió allí y ya siendo presidente. Aquí https://t.co/nGgysd0GlT","1856676318089208225","https://pbs.twimg.com/media/GcQ9QqVW4AA7YdT.jpg","","es","Costa caribe","10","135","361","https://x.com/CelsoTeteC/status/1856676318089208225","157202279","CelsoTeteC"
"1856396549678608647","Tue Nov 12 18:00:02 +0000 2024","7","️ La presidenta Claudia Sheinbaum celebró el regreso a sus centros de trabajo de los empleados del Poder Judicial que se habían ido a paro de labores como protesta por la aprobación de la reforma judicial https://t.co/gEVCJ6CRKD https://t.co/Iz2NCewsmO","1856396549678608647","https://pbs.twimg.com/media/GcMwSKBWEAAYiR5.jpg","","es","Centro de la Ciudad de México","1","3","0","https://x.com/El_Universal_Mx/status/1856396549678608647","16676396","El_Universal_Mx"
"1856777872842666152","Wed Nov 13 19:15:16 +0000 2024","14"," La presidenta Claudia Sheinbaum felicitó a Andrés Manuel López Obrador por su 71° cumpleaños resaltando su liderazgo y dedicación a la transformación de México. ¡Feliz cumpleaños presidente! #AMLO71 #Transformación Vía: @diario24horas https://t.co/dVbgOgjuIa","1856777872842666152","https://pbs.twimg.com/amplify_video_thumb/1856776401816268800/img/OS9Lu8997wfdyqSf.jpg","","es","México","1","2","4","https://x.com/Punto4T/status/1856777872842666152","1260287955194830852","Punto4T"
"1856785232847888407","Wed Nov 13 19:44:31 +0000 2024","2","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió con integrantes de la Conferencia del Episcopado Mexicano (@IglesiaMexico) con quienes abordó la construcción de la paz y el desarrollo del país en todos los sectores. https://t.co/mX12y1ZvLP","1856785232847888407","https://pbs.twimg.com/media/GcSgDNVXwAEGZS-.jpg","","es","","0","1","2","https://x.com/SPRInforma/status/1856785232847888407","1494838028690362370","SPRInforma"
"1856820451600715834","Wed Nov 13 22:04:28 +0000 2024","4","La Cámara de Diputados aprobó la propuesta de reestructura de la Administración Pública Federal (APF) de la Presidenta Claudia Sheinbaum que eleva de 19 a 22 el número Secretarías de Estado. #RegístrateGratis https://t.co/FlVAuD15bC","1856820451600715834","","","es","Ciudad de México","0","2","2","https://x.com/reformanacional/status/1856820451600715834","33543881","reformanacional"
"1856826877782233557","Wed Nov 13 22:30:00 +0000 2024","0","La presidenta Claudia Sheinbaum se reunió con los representantes de la Iglesia Católica para encontrar puntos de encuentro y coordinación para la construcción de la Paz tras asesinatos de sacerdotes en diversas regiones del país Sintoniza @iHeartRadioMx https://t.co/Ra23567Nb2","1856826877782233557","","","es","Ciudad de México","0","0","1","https://x.com/889Noticias/status/1856826877782233557","38277042","889Noticias"
"1856716355275251878","Wed Nov 13 15:10:49 +0000 2024","43","Como sucedió ayer el Senado esta mañana hay mañanitas para el expresidente Lopez Obrador en la conferencia del Pueblo. Esperemos esté bien allá en Palenque cierra Claudia Sheinbaum al terminar la música. En todo momento una foto de AMLO y la Presidenta sonriendo. https://t.co/sZ86J0NlDf","1856716355275251878","https://pbs.twimg.com/amplify_video_thumb/1856716213134442496/img/G_R1ltEain1pgAPr.jpg","","es","México DF o CDMX por decreto","0","15","6","https://x.com/carolina_rocha_/status/1856716355275251878","80098132","carolina_rocha_"
"1856756733513011234","Wed Nov 13 17:51:16 +0000 2024","1","#FelizCumpleAMLO presidente! La presidenta Claudia Sheinbaum lo dice todo y felicita al mejor presidente de la historia de México por su cumpleaños 71: https://t.co/34rxHK3GqV","1856756733513011234","https://pbs.twimg.com/media/GcSGaIAWUAECVST.jpg","","es","Distrito Federal, México 🇲🇽","0","0","0","https://x.com/MacVictorMx/status/1856756733513011234","1591630455408926720","MacVictorMx"
"1856690981875458231","Wed Nov 13 14:23:34 +0000 2024","9","#LaMañaneraDeSheinbaum | La presidenta Claudia Sheinbaum felicitó al expresidente Andrés Manuel López Obrador quien este miércoles celebra su cumpleaños 71 https://t.co/Z9XPmfYkJ0 https://t.co/ZZivPmZJqs","1856704463748149373","https://pbs.twimg.com/media/GcRW1oXWkAAM7b-.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","4","1","https://x.com/El_Universal_Mx/status/1856704463748149373","16676396","El_Universal_Mx"
"1856705811327643752","Wed Nov 13 14:28:56 +0000 2024","1457","#MañaneraDelPueblo HERMOSAS PALABRAS que le dedica nuestra Presidenta @Claudiashein a AMLO por su Cumple Es un hombre que dedicó su vida a la Transformación de nuestro país es el principal Líder Político del Siglo 21 que ahora sigue luchando desde otra trinchera https://t.co/tcifO0rkdC","1856705811327643752","https://pbs.twimg.com/ext_tw_video_thumb/1856705741660332032/pu/img/nHjkRxk3g_V754G1.jpg","","es","La Gran Tenochtitlán ","3","33","549","https://x.com/catrina_nortena/status/1856705811327643752","1485672890771070981","catrina_nortena"
"1856349035780858026","Tue Nov 12 14:51:14 +0000 2024","338","Presume nuestra presidenta Claudia Sheinbaum su aprobación de 68 por ciento. La clave estar cerca del pueblo siempre . https://t.co/RgnA2sRJO0","1856349035780858026","https://pbs.twimg.com/ext_tw_video_thumb/1856349017967603713/pu/img/CxC6RFf39sEMrNv5.jpg","","es","","0","17","137","https://x.com/JorgeArmandoR_/status/1856349035780858026","1589064425855754241","JorgeArmandoR_"
"1856725078961979886","Wed Nov 13 15:45:29 +0000 2024","0","Por su cumpleaños 71 la Presidenta Claudia Sheinbaum le envió una felicitación al exmandatario Andrés Manuel López Obrador https://t.co/bnwyzFLHBd","1856725078961979886","","","es","","0","0","1","https://x.com/heraldodemexico/status/1856725078961979886","846899281806082053","heraldodemexico"
"1856818337587892449","Wed Nov 13 21:56:04 +0000 2024","673","Con la 𝐚𝐩𝐫𝐨𝐛𝐚𝐜𝐢𝐨́𝐧 𝐝𝐞 𝐥𝐚 𝐜𝐫𝐞𝐚𝐜𝐢𝐨́𝐧 𝐝𝐞 𝐥𝐚 𝐒𝐞𝐜𝐫𝐞𝐭𝐚𝐫𝐢́𝐚 𝐝𝐞 𝐥𝐚𝐬 𝐌𝐮𝐣𝐞𝐫𝐞𝐬 se da un paso gigante hacia la garantía de derechos y a una vida libre de violencias para las mujeres en nuestro país 🇲🇽. Felicidades a la primera Secretaria de las https://t.co/oGFb4XtWaK","1856818337587892449","https://pbs.twimg.com/media/GcS-b0vbkAApdnb.jpg","","es","","5","89","274","https://x.com/Sergeluna_S/status/1856818337587892449","2558262679","Sergeluna_S"
"1856753896166756503","Wed Nov 13 17:40:00 +0000 2024","11"," La presidenta Claudia Sheinbaum informó este miércoles que antes de que termine el año se mudará a Palacio Nacional https://t.co/4CKiBGNlGJ","1856753896166756503","","","es","Centro de la Ciudad de México","0","9","0","https://x.com/El_Universal_Mx/status/1856753896166756503","16676396","El_Universal_Mx"
"1856133186981421133","Tue Nov 12 00:33:31 +0000 2024","7","#ElFinancieroTV | Iban por una persona fue el avance que dio la presidenta Claudia Sheinbaum (@Claudiashein) sobre el ataque en un bar de #Querétaro que dejó un saldo de diez personas fallecidas y 13 lesionadas : @sandragrull https://t.co/31k5nYH5cg","1856133186981421133","https://pbs.twimg.com/media/GcJPP6YXIAAiybL.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1856133186981421133","119051398","ElFinanciero_Mx"
"1856805797394534630","Wed Nov 13 21:06:14 +0000 2024","0","La Presidenta Claudia Sheinbaum se reunió con miembros del Episcopado Mexicano con quienes dialogó sobre 'construcción de la paz' https://t.co/k4YAIpWnYU","1856805797394534630","","","es","México","0","0","0","https://x.com/muralcom/status/1856805797394534630","34080203","muralcom"
"1856801952665145578","Wed Nov 13 20:50:57 +0000 2024","4","La presidenta Claudia Sheinbaum se reunió con el Episcopado Mexicano para dialogar sobre la construcción de la paz del país.","1856801952665145578","","","es","Mexico","0","1","2","https://x.com/anafvega/status/1856801952665145578","21917507","anafvega"
"1856531971784257973","Wed Nov 13 02:58:09 +0000 2024","1447","Se enfrentó a clarin. Se impuso ante el poder real y logró jubilar a millones de madres que se lo merecían. Fue contra los empresarios que sólo quieren destruir para llevarse los pedazos y pudo alejarlos logró hacer crecer la economia para construir escuelas hospitales ","1856531971784257973","","","es","","30","238","547","https://x.com/etupito/status/1856531971784257973","2429071284","etupito"
"1856814090037203231","Wed Nov 13 21:39:11 +0000 2024","46","Paz y desarrollo en coordinación del gobierno y la iglesia: La presidenta Claudia Sheinbaum y el Episcopado Mexicano suman esfuerzos para construir un México más seguro y armonioso. Planean un proyecto de desarme volutario en las iglesias. https://t.co/hjgMRB5pmL https://t.co/C4UKBGPxa4","1856814090037203231","https://pbs.twimg.com/media/GcS6kwtXEAAyCf_.jpg","","es","México","0","0","31","https://x.com/ReporterosMX_/status/1856814090037203231","1497368426502934530","ReporterosMX_"
"1856801711379067107","Wed Nov 13 20:50:00 +0000 2024","4","El debate sobre el narcoterrorismo en nuestro país ha ganado fuerza desde que la presidenta Claudia Sheinbaum puso sobre la mesa la propuesta panista de tipificarlo en el Código Penal. ️ @EZeronG #LasDosCarasDeLaMoneda @OpinionLSR https://t.co/l5Z7CLy6zT","1856801711379067107","","","es","México, Distrito Federal","0","0","1","https://x.com/lasillarota/status/1856801711379067107","152358615","lasillarota"
"1856383912546869547","Tue Nov 12 17:09:49 +0000 2024","254","🇵🇪🇧🇳#VisitaDeEstado | La presidenta de la república Dina Ercilia Boluarte Zegarra recibe a su majestad sultán Hassanal Bolkiah jefe de Estado y jefe de Gobierno de Brunéi Darussalam en Palacio de Gobierno. https://t.co/n0vfD21LuN","1856383912546869547","https://pbs.twimg.com/media/GcMzUo_XIAAYpT2.jpg","","es","Palacio de Gobierno, Lima ","17","258","48","https://x.com/presidenciaperu/status/1856383912546869547","122441438","presidenciaperu"
"1856383248513020404","Tue Nov 12 17:07:11 +0000 2024","325","Nuestra Presidenta no solo historia de lucha sino sobre todo de futuro 🇦🇷️ @CFKArgentina. #CristinaPresidenta https://t.co/2L44Z8jXIT","1856383248513020404","https://pbs.twimg.com/ext_tw_video_thumb/1856382913505280000/pu/img/1oyoBZKILgBzfmW-.jpg","","es","","5","0","142","https://x.com/Vsiley/status/1856383248513020404","253636753","Vsiley"
"1856800254223339631","Wed Nov 13 20:44:12 +0000 2024","1","La Presidenta Claudia Sheinbaum se reunió con miembros del Episcopado Mexicano con quienes dialogó sobre 'construcción de la paz' #RegístrateGratis https://t.co/x2GRKjvFTs","1856800254223339631","","","es","Ciudad de México","0","0","0","https://x.com/reformanacional/status/1856800254223339631","33543881","reformanacional"
"1856147268736295389","Tue Nov 12 01:29:29 +0000 2024","353","META DA SENANA Caros chucros estou assumindo interinamente o posto de Carlos trago aqui as instruções que acabaram de chegar: - Falem da Anistia dos presos do 8 de janeiro. - Parem definitivamente de dar espaço aos aliados de ocasião de Bolsonaro nas postagens. Eles não https://t.co/QowGZMh16N","1856147268736295389","https://pbs.twimg.com/ext_tw_video_thumb/1856147169394200576/pu/img/-kc4g1V0DFtZcN5R.jpg","","pt","Etats-Unis","3","8","119","https://x.com/SERGIOJUNIOR79r/status/1856147268736295389","358714646","SERGIOJUNIOR79r"
"1856350450146070856","Tue Nov 12 14:56:51 +0000 2024","1364","¡Tómenla! La presidenta muestra la encuesta de El Heraldo donde ostenta un impresionante 68% de aprobación. A más de un mes de asumir la presidencia su aprobación se mantiene intacta y en crecimiento: (La clave) es estar cerca del pueblo siempre no traicionar trabajar https://t.co/h0mGpEmNcT","1856350450146070856","https://pbs.twimg.com/media/GcMUFwrWcAAhHLz.jpg","","es","","5","55","595","https://x.com/elgatopolitico_/status/1856350450146070856","1091416480543985664","elgatopolitico_"
"1856717742445056249","Wed Nov 13 15:16:20 +0000 2024","304","#VIDEO| Mudanza a Palacio Nacional antes que termine el 2024 La presidenta @Claudiashein adelanta que aún no vive en Palacio Nacional. https://t.co/xYh3K0quS1","1856717742445056249","https://pbs.twimg.com/ext_tw_video_thumb/1856717642666848256/pu/img/bt1_5noZFz_kCnBt.jpg","","es","","0","11","88","https://x.com/NachoRgz/status/1856717742445056249","68723105","NachoRgz"
