"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844391390060351712","Thu Oct 10 14:55:49 +0000 2024","5","La presidenta Claudia Sheinbaum rechaza reunirse con ministros de la Suprema Corte. Luego de que @fernandeznorona presidente del @senadomexicano se reuniera con Norma Piña ministra presidenta de la @SCJN @Claudiashein descartó sostener un encuentro con los ministros de la https://t.co/YwO90sxnYo","1844391390060351712","https://pbs.twimg.com/ext_tw_video_thumb/1844390752400355330/pu/img/eW267ym87SD0jQrq.jpg","","es","Hermosillo, Sonora","0","6","5","https://x.com/elalbertomedina/status/1844391390060351712","136721079","elalbertomedina"
"1844455960812847472","Thu Oct 10 19:12:24 +0000 2024","3","#Estados | La presidenta Claudia Sheinbaum negó que la declaratoria de Área Natural Protegida sobre la mina Calica en Playa del Carmen se trate de una expropiación. https://t.co/fkm1qGkw76","1844455960812847472","","","es","México, DF","1","0","1","https://x.com/eleconomista/status/1844455960812847472","14917589","eleconomista"
"1844473373251993678","Thu Oct 10 20:21:35 +0000 2024","123","La Comisión Nacional de Cultura Física y Deporte inicia una nueva etapa. La Presidenta de México Claudia Sheinbaum Pardo ha asignado oficialmente a @Rommel_Pacheco como director de la CONADE. https://t.co/g81uHxkEso","1844473373251993678","https://pbs.twimg.com/media/GZjiwVTXIAY1IAS.jpg","","es","México","5","11","18","https://x.com/conadeoficial/status/1844473373251993678","19373729","conadeoficial"
"1844475273871491158","Thu Oct 10 20:29:08 +0000 2024","1","No habrá retroceso a la elección de jueces magistrados y ministros es una decisión del pueblo de México: presidenta Claudia Sheinbaum Nota: https://t.co/fYW2SBMPzZ","1844475273871491158","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/red113michoacan/status/1844475273871491158","2831914140","red113michoacan"
"1844443026825089252","Thu Oct 10 18:21:00 +0000 2024","2","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/Vbf6W47Hen","1844443026825089252","","","es","","0","0","1","https://x.com/EjeCentral/status/1844443026825089252","20013113","EjeCentral"
"1843810783882285466","Wed Oct 09 00:28:41 +0000 2024","6","#AlSonarLaCampana | La cifra negra de extorsión puede aumentar al menos 10 veces así que la presidenta Claudia Sheinbaum (@Claudiashein) enfrentará este terrible problema mencionó Gerardo Rodríguez Sánchez Lara profesor de Ciencia Política de la @udlap. : @JimenezLandin https://t.co/bx3aG3GJkY","1843810783882285466","https://pbs.twimg.com/media/GZaIFFuWcAE1i_C.jpg","","es","México","0","2","6","https://x.com/ElFinanciero_Mx/status/1843810783882285466","119051398","ElFinanciero_Mx"
"1844407555956801832","Thu Oct 10 16:00:03 +0000 2024","5","La presidenta Claudia Sheinbaum reiteró su compromiso con la lucha contra los feminicidios destacando la necesidad de que todas las fiscalías del país cuenten con áreas especializadas en delitos de género https://t.co/fyHSLws68I","1844407555956801832","","","es","Guadalajara, México","0","0","0","https://x.com/Trafico_ZMG/status/1844407555956801832","263809798","Trafico_ZMG"
"1844052705268092975","Wed Oct 09 16:30:00 +0000 2024","12","La Presidenta Claudia Sheinbaum Pardo anunció esta mañana un plan de manteniendo en todas las carreteras federales para que estén libres de baches y adelantó que habrá una reunión con transportistas para mejorar la seguridad y evitar robos https://t.co/8I70e2ItRF https://t.co/vGxFxBEwcM","1844052705268092975","https://pbs.twimg.com/media/GZdhDNGbMAAYYEx.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1844052705268092975","244218738","SinEmbargoMX"
"1844044637411098716","Wed Oct 09 15:57:56 +0000 2024","105","TÓMALA La presidenta Claudia Sheinbaum declara que no tenía conocimiento de la reunión de Norma Piña y Noroña asimismo que desconoce los temas que ahí se tocaron. Sin embargo lo que sí asegura es que la #ReformaJudicial VA! #LaMañaneraDelPueblo https://t.co/AAHECJpD2j","1844044637411098716","https://pbs.twimg.com/amplify_video_thumb/1844044521383899136/img/v-7-LxJ4GnIjYNcR.jpg","","es","México","2","8","36","https://x.com/guruchuirer/status/1844044637411098716","545061074","guruchuirer"
"1844501662888755284","Thu Oct 10 22:14:00 +0000 2024","239","La Presidenta Claudia Sheinbaum presentó el #Bachetón con el que se repararán los baches de las carreteras federales del país https://t.co/jDaODOZJTK","1844501662888755284","https://pbs.twimg.com/amplify_video_thumb/1844501365562675216/img/rBO3wukZin2lnaXa.jpg","","es","México","0","38","118","https://x.com/guruchuirer/status/1844501662888755284","545061074","guruchuirer"
"1844422615697629207","Thu Oct 10 16:59:53 +0000 2024","12"," EN VIVO #EFMeetPointVirtual | Los primers pasos de Claudia Sheinbaum como presidenta de México","1844422615697629207","","","es","México","0","28","3","https://x.com/ElFinanciero_Mx/status/1844422615697629207","119051398","ElFinanciero_Mx"
"1844450324859195571","Thu Oct 10 18:50:00 +0000 2024","19","La Jufed indicó en su pronunciamiento que la implementación de la Reforma Judicial pone en grave riesgo la viabilidad del Estado de derecho y la legitimidad democrática del Gobierno de México encabezado por la Presidenta Claudia Sheinbaum https://t.co/SLsZop7LMv https://t.co/L7THiS7QQV","1844450324859195571","https://pbs.twimg.com/media/GZjALaAaAAA5jM-.jpg","","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1844450324859195571","244218738","SinEmbargoMX"
"1844482225326391402","Thu Oct 10 20:56:45 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) descartó que vaya a impulsar la construcción de alguna planta nuclear en México e indicó que buscará que crezca la generación eléctrica con fuentes de energía renovables https://t.co/OuR2IX0OXc","1844482225326391402","https://pbs.twimg.com/media/GZjqdyLWAAUsqZY.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844482225326391402","47379940","LaRazon_mx"
"1844158401200205918","Wed Oct 09 23:30:00 +0000 2024","4","Luego de la polémica generada por el despido del comunicador por parte del director de Canal 66 en pleno programa en vivo la Gobernadora Marina del Pilar y la Presidenta Claudia Sheinbaum reaccionaron. https://t.co/RrtSB3lN4g","1844158401200205918","","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1844158401200205918","244218738","SinEmbargoMX"
"1844492537022845145","Thu Oct 10 21:37:44 +0000 2024","6","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) destacó la recuperación del nivel del agua en el Sistema Cutzamala el cual se incrementó al 60 por ciento de su capacidad. Información ⬇️ https://t.co/fMJswd7jzd","1844492537022845145","","","es","","0","0","3","https://x.com/SPRInforma/status/1844492537022845145","1494838028690362370","SPRInforma"
"1844459806842888288","Thu Oct 10 19:27:41 +0000 2024","10","¿Cómo pinta el sexenio de la presidenta Claudia Sheinbaum en temas de política economía y seguridad? En #PolíticaDéjàVu @Fer_Caso habla del tema en una mesa de análisis con Alejandra Cullen Vanesa Romero y Valeria Moy. https://t.co/mavp9jj24s https://t.co/bfqn0gWGV0","1844459806842888288","https://pbs.twimg.com/ext_tw_video_thumb/1844457955229302785/pu/img/sOZLnaleO6scukJu.jpg","","es","Mexico City","0","0","2","https://x.com/nmas/status/1844459806842888288","25401359","nmas"
"1844018831238574496","Wed Oct 09 14:15:24 +0000 2024","15","#Mañanera Se destinarán cerca de 150 mil millones de pesos a los trenes durante 2025 dice la Presidenta Claudia Sheinbaum tras explicar en que consiste la reforma avalada por diputados la cual prioriza los trenes de pasajeros. Óscar Mireles https://t.co/hm0xdOzjjb","1844018831238574496","https://pbs.twimg.com/media/GZdFOboWsAE_BIP.jpg","","es","Av. México Coyoacán 40","0","12","4","https://x.com/Reforma/status/1844018831238574496","27708897","Reforma"
"1844062098021810437","Wed Oct 09 17:07:19 +0000 2024","18","#MañaneraDelPuevlo La Presidenta recalcó que las relaciones con #España no están rotas ya que hay cooperación turística cultural y comercial. https://t.co/Oglu3ALvj2","1844062098021810437","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1844062098021810437","35977487","lajornadaonline"
"1844517680667296017","Thu Oct 10 23:17:39 +0000 2024","54"," Santiago Nieto asume la dirección del IMPI tras ser avalado por la Junta de Gobierno y designado por la presidenta Claudia Sheinbaum. Con una destacada trayectoria en el ámbito jurídico Nieto trabajará para fortalecer la protección de la propiedad industrial en México. #IMPI https://t.co/qxDRPC1260","1844517680667296017","https://pbs.twimg.com/media/GZkLDU3aAAEvmUh.jpg","","es","México","0","5","15","https://x.com/Punto4T/status/1844517680667296017","1260287955194830852","Punto4T"
"1844515756131876974","Thu Oct 10 23:10:00 +0000 2024","13","La Presidenta Claudia Sheinbaum Pardo declaró tajante que no se reunirá con la Suprema Corte porque ya hay un canal a través de la Secretaría de Gobernación y le envió un mensaje: acepten que ya hay una reforma constitucional y que no habrá retroceso . https://t.co/XCuruEDtn2","1844515756131876974","","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1844515756131876974","244218738","SinEmbargoMX"
"1844215921784783182","Thu Oct 10 03:18:34 +0000 2024","1329","Claudia no representa al pueblo porque el pueblo no votó por ella en la elección presidencial. Así lo comprueba el Conteo Ciudadano que demuestra que el voto rural y semirural fue ganado por Xóchitl con el 46.6% en tanto que Claudia sólo obtuvo el 41.6%... ¡¡¡Se cae el mito! https://t.co/8q0FRBklpg","1844215921784783182","https://pbs.twimg.com/media/GZf4MJPaAAE8jrA.jpg","","es","Mexico","16","70","925","https://x.com/carpetapurpura/status/1844215921784783182","75028814","carpetapurpura"
"1844468192862999037","Thu Oct 10 20:01:00 +0000 2024","5","En Palacio Nacional la presidenta Claudia Sheinbaum informó que el nivel del sistema Cutzamala se encuentra al 60 por ciento de su capacidad. #LasNoticiasDeFORO con @eduardosalazar4 | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en https://t.co/R0rtaHzYOM https://t.co/nCiboHxlkw","1844468192862999037","https://pbs.twimg.com/ext_tw_video_thumb/1844467101634818053/pu/img/hhuM7K_hPGySHSZr.jpg","","es","Ciudad de México","0","2","2","https://x.com/nmasforo/status/1844468192862999037","109651819","nmasforo"
"1844035074066669655","Wed Oct 09 15:19:56 +0000 2024","498","ATENCIÓN. La presidenta de México Claudia Sheinbaum (@Claudiashein) expresó su respaldo y apoyo al presidente @petrogustavo en el intento de golpe de estado por parte del CNE. El mundo se pronuncia en apoyo al presidente. #NOalGoloeDeEstado. https://t.co/8f3XNYq5ft","1844035074066669655","https://pbs.twimg.com/amplify_video_thumb/1844034883351404544/img/NoqhEEWZdlZVUcJh.jpg","","es","Costa caribe","8","51","235","https://x.com/CelsoTeteC/status/1844035074066669655","157202279","CelsoTeteC"
"1844106896229400991","Wed Oct 09 20:35:00 +0000 2024","9","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo reiteró esta mañana que no hay posibilidad de que la Corte revierta lo que ya es letra en la Constitución https://t.co/PaoFadzYc7 Nota completa: https://t.co/yriuXfmt4u https://t.co/I6FwDYlRED","1844114361234952524","https://pbs.twimg.com/media/GZeaZiKaAAEsNnx.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1844114361234952524","244218738","SinEmbargoMX"
"1844494443149426969","Thu Oct 10 21:45:18 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia Bachetón un nuevo programa para la conservación de carreteras federales https://t.co/61oXkN7NVP https://t.co/D1R2qqsond","1844494443149426969","https://pbs.twimg.com/media/GZj16-gaIAAMz5G.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1844494443149426969","1673812765","3minutosinforma"
"1844443684064067907","Thu Oct 10 18:23:37 +0000 2024","1"," La presidenta Claudia Sheinbaum Pardo destacó la urgencia de homologar la tipificación del feminicidio en México. https://t.co/UkoKfcMGkW","1844443684064067907","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1844443684064067907","25695532","e_consulta"
"1844029240448258336","Wed Oct 09 14:56:45 +0000 2024","29","#Mañanera La Presidenta Claudia Sheinbaum dice que se enteró del encuentro entre Noroña y Piña por las redes sociales que desconoce por qué se reunieron y qué temas trataron. Óscar Mireles https://t.co/yDJIyCe5pu","1844029240448258336","https://pbs.twimg.com/media/GZdOndSWUAAhC0g.jpg","","es","Av. México Coyoacán 40","1","47","12","https://x.com/Reforma/status/1844029240448258336","27708897","Reforma"
"1843865387143930043","Wed Oct 09 04:05:40 +0000 2024","21"," #EnVivo VERSUS ¬ Claudia apuesta por continuidad e inteligencia en Seguridad pero ¿y la FGR? @DanyBarraganG @MemeYamelCA @AlinaDuarte_ y @LaChicaDeNeza analizan la estrategia de seguridad que presentó la Presidenta Claudia Sheinbaum. https://t.co/EMpuiDtrGm https://t.co/cwbzsfLHYQ","1843865387143930043","https://pbs.twimg.com/media/GZa5y4AaAAAEfkc.jpg","","es","México","2","3","5","https://x.com/SinEmbargoMX/status/1843865387143930043","244218738","SinEmbargoMX"
"1844156768194032106","Wed Oct 09 23:23:30 +0000 2024","9","De las calles de Culiacán a atender la crisis en Guanajuato: Omar García Harfuch se estrena como el nuevo zar de la seguridad. Así se estrenó el hombre en que la presidenta Claudia Sheinbaum ha confiado la tarea de combatir al crimen organizado https://t.co/5ntiK3j4cA","1844156768194032106","","","es","Madrid","0","1","2","https://x.com/el_pais/status/1844156768194032106","7996082","el_pais"
"1844467627818614867","Thu Oct 10 19:58:45 +0000 2024","6","▶️ Esta mañana en conferencia de prensa la presidenta Claudia Sheinbaum anunció el programa Bachetón . #TelediarioMediodía con @janupi y @YulianaEscobedo ⭐ https://t.co/RHlv8p2sQf","1844467627818614867","https://pbs.twimg.com/media/GZjdhRUWcAkdQlZ.jpg","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1844467627818614867","900122660537077762","telediario"
"1844436843863081121","Thu Oct 10 17:56:26 +0000 2024","0","La presidenta Claudia Sheinbaum criticó que PRI y PAN presenten acciones de inconstitucionalidad contra la reforma judicial asegurando que no tienen atribuciones. &gt;&gt;&gt;&gt;https://t.co/1285urZLVK https://t.co/8nhukIVaoj","1844436843863081121","https://pbs.twimg.com/media/GZjBh89XwAImYYe.jpg","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1844436843863081121","409390767","MexiquenseTV"
"1844468963700334605","Thu Oct 10 23:55:44 +0000 2024","1","@ElFinanciero_Mx @Sofia_RamirezA ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ⬇️ https://t.co/m0cS1Xi5Xm","1844527263829868701","","MexicoComoVamos","es","México","0","0","2","https://x.com/MexicoComoVamos/status/1844527263829868701","561376286","MexicoComoVamos"
"1844474399992455268","Thu Oct 10 20:25:40 +0000 2024","2","La presidenta Claudia Sheinbaum aseguró que si bien tienen sus reservas con el INAI existe la posibilidad de diálogo con su gobierno. https://t.co/NIanzA1U0e","1844474399992455268","","","es","ÜT: 19.466002,-99.168275","0","1","1","https://x.com/MVSNoticias/status/1844474399992455268","35541975","MVSNoticias"
"1844423157886693407","Thu Oct 10 17:02:03 +0000 2024","13","El déficit fiscal de México será menor a un 6% del PIB al cierre del año anticipó la presidenta Claudia Sheinbaum https://t.co/CJqiGpiPiB","1844423157886693407","","","es","Ciudad de México","0","2","1","https://x.com/AristeguiOnline/status/1844423157886693407","520653311","AristeguiOnline"
"1844249070774185985","Thu Oct 10 05:30:17 +0000 2024","17","Así reaccionó Claudia Sheinbaum al despido en vivo del conductor de televisión Gustavo Macalpin La presidenta informó que le preguntó a la gobernadora Marina del Pilar Ávila Olmeda sobre el cese del comunicador del canal 66 en Baja California https://t.co/Ob9XbEmH1j","1844249070774185985","","","es","México","0","2","2","https://x.com/proceso/status/1844249070774185985","41156599","proceso"
"1844373373935362352","Thu Oct 10 13:44:13 +0000 2024","18","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/OS65kM1Xz9","1844373373935362352","","","es","México","0","3","4","https://x.com/Milenio/status/1844373373935362352","24969337","Milenio"
"1844484191964270979","Thu Oct 10 21:04:34 +0000 2024","0","️ La presidenta Claudia Sheinbaum (@Claudiashein) rechazó sostener una reunión con las y los ministros de la Suprema Corte (@SCJN). https://t.co/Uo9sgUENp5","1844484191964270979","","","es","Hermosillo, Sonora","0","0","0","https://x.com/ProyectoPuente/status/1844484191964270979","192022112","ProyectoPuente"
"1844447003893432789","Thu Oct 10 18:56:29 +0000 2024","2","@CanalCongreso @Sofia_RamirezA @veronicaortizo @LeonardoCurzio ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 1: Variables económicas https://t.co/KXzYEMlx3R","1844451955424493721","","CanalCongreso","es","México","0","1","2","https://x.com/MexicoComoVamos/status/1844451955424493721","561376286","MexicoComoVamos"
"1844456389550407826","Thu Oct 10 19:14:06 +0000 2024","12","No Antonio Garci Nieto señalar la forma en la que violentas y acosas sistemáticamente a las mujeres que no comparten tu ideología no es persecución ni acoso es sentar precedentes y hacer justicia. Ya lo dijo nuestra presidenta Claudia Sheinbaum y lo dice todo el pueblo:","1844456389550407826","","","es","Chihuahua, México","0","0","10","https://x.com/Gomez_Brenes/status/1844456389550407826","92539530","Gomez_Brenes"
"1843811680171827481","Wed Oct 09 00:32:15 +0000 2024","895","Estos si son tanates de la señora le da a @Claudiashein un cachetada con guante blanco ...ya el pueblo bueno y sabio se está dando cuenta de quien es esta #NarcoPresirvientaClaudia y la bola de parasitos . https://t.co/uZUiJFTEEB","1843811680171827481","https://pbs.twimg.com/ext_tw_video_thumb/1843740521119838208/pu/img/IH91NfL89jUKvHkp.jpg","","es","Guadalajara, Jalisco","4","33","578","https://x.com/MexicoVsClaudia/status/1843811680171827481","1629884625106395136","MexicoVsClaudia"
"1844185455501385731","Thu Oct 10 01:17:30 +0000 2024","8938","¿PresidentA con A o falsa feminista? Usted decida @Claudiashein. https://t.co/KfTx4b0Rwi","1844185455501385731","https://pbs.twimg.com/ext_tw_video_thumb/1844183826702213120/pu/img/2zHRaTaX1_tPRano.jpg","","es","Miguel Hidalgo, CDMX","169","2698","2238","https://x.com/XochitlGalvez/status/1844185455501385731","85437334","XochitlGalvez"
"1844047672337899658","Wed Oct 09 17:31:12 +0000 2024","2","@ElFinancieroTv @Sofia_RamirezA @aramirezcuellar @Berrueto ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas https://t.co/m0cS1Xi5Xm","1844068105804447883","","ElFinancieroTv","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1844068105804447883","561376286","MexicoComoVamos"
"1844386267590689031","Thu Oct 10 14:35:27 +0000 2024","5","México nuestra casa nuestro destino y nuestro interés común. Carta de las OSC dirigida a la presidenta @Claudiashein. #AlAire ️@RicardoBucio presidente ejecutivo del @Cemefi. ️ @warkentin https://t.co/77yQWjqXwG Carta completa https://t.co/IG4QteU0re","1844386267590689031","","","es","México, DF","0","1","4","https://x.com/asilascosasw/status/1844386267590689031","2670210516","asilascosasw"
"1844513272546066460","Thu Oct 10 23:00:08 +0000 2024","0","La presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/TyU3jgUFt7","1844513272546066460","","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1844513272546066460","1249747395094679553","AztecaSinaloa"
"1844201525524021440","Thu Oct 10 02:21:21 +0000 2024","27","Claudia Sheinbaum y la Cámara Baja de Estados Unidos se pronuncian sobre la investigación contra Petro Quiero hacer pública patente nuestra solidaridad con el presidente Petro declaró la presidenta de México https://t.co/uM7LH7nnLC","1844201525524021440","","","es","Madrid","0","6","9","https://x.com/el_pais/status/1844201525524021440","7996082","el_pais"
"1844495796697432399","Thu Oct 10 21:50:41 +0000 2024","11","Conferencia de Prensa de la Presidenta Claudia Sheinbaum Pardo del 10 de Octubre de 2024 - Voces del Periodista Diario #ClaudiaPresidenta #ConferenciaMañanera #VocesDelPeriodista #InfórmateDirecto #Video #Texto y #Fotografías https://t.co/Xpk9G90OIa","1844495796697432399","","","es","México, D.F.","0","1","8","https://x.com/CelesteSaenzM/status/1844495796697432399","2372314050","CelesteSaenzM"
"1844066546085196230","Wed Oct 09 17:25:00 +0000 2024","3","@animalgourmet nos cuenta de las propuestas que hizo la presidenta @Claudiashein sobre alimentación . https://t.co/drWxXyQV40","1844066546085196230","","","es","México","0","1","1","https://x.com/Pajaropolitico/status/1844066546085196230","84613584","Pajaropolitico"
"1844408980342509953","Thu Oct 10 16:05:43 +0000 2024","1474","#MañaneraDelPueblo LA FRASE DEL DÍA por nuestra Presidenta @Claudiashein Somos la 4.ª Transformación y eso significa hacerle caso al Pueblo ... https://t.co/BAbx9otNMk","1844408980342509953","https://pbs.twimg.com/ext_tw_video_thumb/1844408961174216716/pu/img/rOup8LNRg64xPeKS.jpg","","es","La Gran Tenochtitlán ","11","64","488","https://x.com/catrina_nortena/status/1844408980342509953","1485672890771070981","catrina_nortena"
"1844420769415299192","Thu Oct 10 16:52:33 +0000 2024","536","Hoy llegaron al Pleno del Senado las 2 primeras iniciativas de la presidenta Claudia Sheinbaum que tratan sobre la regulación para designar jueces y magistrados: la reforma de la ley general instituciones y procedimientos electorales y la ley de medios de impugnación.","1844420769415299192","","","es","Chicali, Baja California ☀️🌵","1","21","229","https://x.com/JulietaRamirezP/status/1844420769415299192","3249606032","JulietaRamirezP"
"1844479163006321021","Thu Oct 10 20:44:35 +0000 2024","4","️ Claudia Jañez (@claujanez) presidenta ejecutiva de ConMéxico nos platicó sobre las prioridades principales de la organización al agrupar a 38 empresas líderes en los mercados Sigue a @SOYCarlosMota en #EsNegocio | https://t.co/MSrQwrvwa6 https://t.co/jZzpPWjuJR","1844479163006321021","https://pbs.twimg.com/media/GZjoBUwaAAYo6gJ.jpg","","es","México","0","1","4","https://x.com/adn40/status/1844479163006321021","84398622","adn40"
"1844422615697629207","Thu Oct 10 18:27:43 +0000 2024","1","@ElFinanciero_Mx @Berrueto @aramirezcuellar @GobiernoMX @Sofia_RamirezA ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales https://t.co/33Sw97cYVk","1844444719763554810","","MexicoComoVamos","es","México","0","1","1","https://x.com/MexicoComoVamos/status/1844444719763554810","561376286","MexicoComoVamos"
"1844080721012588700","Wed Oct 09 21:47:56 +0000 2024","1","@aramirezcuellar @Claudiashein @Sofia_RamirezA @Berrueto @JimenezLandin ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales⬇️ https://t.co/33Sw97cYVk","1844132715945505017","","MexicoComoVamos","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1844132715945505017","561376286","MexicoComoVamos"
"1844219494669091050","Thu Oct 10 03:32:46 +0000 2024","170","Agradezco a la revista de @CiudadyPoderMx por el espacio en su nueva edición. Coincido que es tiempo de hacer política. De construir por el país con el liderazgo de la Presidenta Claudia Sheinbaum. Tiempo de mujeres. Les comparto la entrevista completa: https://t.co/6uRG97AIqs https://t.co/RevA4c4aCj","1844219494669091050","https://pbs.twimg.com/media/GZflJMIaAAMV6on.jpg","","es","","2","20","37","https://x.com/SNietoCastillo/status/1844219494669091050","353033900","SNietoCastillo"
"1844527298315157688","Thu Oct 10 23:55:52 +0000 2024","5","Entre desastres naturales y reformas; así se vivió la primera semana de Claudia Sheinbaum como presidenta de México https://t.co/Sl3hcnFmQP","1844527298315157688","","","es","México","0","0","0","https://x.com/Milenio/status/1844527298315157688","24969337","Milenio"
"1843848863356014962","Wed Oct 09 03:00:00 +0000 2024","10"," En su discurso en el Zócalo la presidenta Claudia Sheinbaum volvió a hablar de una reforma electoral. Espero que no insista en suprimir a diputados y senadores plurinominales y a los senadores de la primera minoría #OpiniónPlus de José Woldenberg️ https://t.co/dOl8g4Ww9x https://t.co/ttKv42QbjC","1843848863356014962","https://pbs.twimg.com/media/GZadvNmWMAAr7El.jpg","","es","Centro de la Ciudad de México","0","1","5","https://x.com/El_Universal_Mx/status/1843848863356014962","16676396","El_Universal_Mx"
"1844485667243556903","Thu Oct 10 21:10:26 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo (@Claudiashein) presentó el nuevo programa Bachetón este tiene como objetivo restaurar más de 44 mil kilómetros carreteros en todo el país. : Cuarto Oscuro / @LaRazon_mx https://t.co/RuWqBJB31c https://t.co/gIwsFfrSHj","1844485667243556903","https://pbs.twimg.com/media/GZjt762XYAIrmDH.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844485667243556903","47379940","LaRazon_mx"
"1844008958169883122","Wed Oct 09 13:36:10 +0000 2024","2162","Arranca la #mañanera de la PresidentA @Claudiashein 9 de octubre del 2024. https://t.co/QP1OkfF9gi","1844008958169883122","https://pbs.twimg.com/ext_tw_video_thumb/1844008898615009280/pu/img/g74B54yD52YQNd0j.jpg","","ca","CDMX","4","137","320","https://x.com/Hans2412/status/1844008958169883122","99665921","Hans2412"
"1844023932502094239","Wed Oct 09 14:35:40 +0000 2024","526"," Se va a moderar decían Se va a desmarcar del cabeza de pañal decían Hay que darle el beneficio de la duda decían Ninguna de las tres es opción. @Claudiashein no es como su antecesor. Es mucho peor.","1844023932502094239","","","es","Cameltown","4","48","233","https://x.com/Bernardieux/status/1844023932502094239","150725467","Bernardieux"
"1844203701998612511","Thu Oct 10 02:30:00 +0000 2024","2","#LoMásVisto El Fiscal General de la República Alejandro Gertz Manero se reunió la mañana del 9 de octubre con la Presidenta Claudia Sheinbaum en Palacio Nacional. https://t.co/DRaXliELBN","1844203701998612511","","","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1844203701998612511","27708897","Reforma"
"1844485556748603796","Thu Oct 10 21:10:00 +0000 2024","0","#Noticias || ¡Alzo la voz! El periodista Gustavo Macalpin (@GustavoMacalpin ) respondió a las declaraciones de la presidenta Claudia Sheinbaum sobre su despido en el programa Ciudadano 2.0 #GustavoMacalpin #ClaudiaSheinbaum https://t.co/XmfemqU5cK","1844485556748603796","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1844485556748603796","42782290","PublimetroMX"
"1844072654099341748","Wed Oct 09 17:49:16 +0000 2024","10668","Alô Curitiba! Vamos eleger @cristinagraeml para prefeita3️⃣5️⃣ https://t.co/10XD0pVRuI","1844072654099341748","https://pbs.twimg.com/ext_tw_video_thumb/1844072591444639744/pu/img/C56aCT9KCQ5ZiZsz.jpg","","pt","Brasil","40","3","2255","https://x.com/AzevedoKelvia/status/1844072654099341748","1108091374086356993","AzevedoKelvia"
"1844398333974008265","Thu Oct 10 15:23:24 +0000 2024","4","#Entérate Presidenta Claudia Sheinbaum manifestó que no se reunirá con la SCJN en relación con la reforma al PJ instando a que se acepte la realidad https://t.co/wLDN0ZHfas","1844398333974008265","","","es","Av. México Coyoacán 40","3","3","2","https://x.com/Reforma/status/1844398333974008265","27708897","Reforma"
"1844528052983791617","Thu Oct 10 23:58:52 +0000 2024","6","La presidenta de México Claudia Sheinbaum ha abierto la puerta para el diálogo con el Instituto Nacional de Transparencia y Acceso a la Información uno de los organismos desahuciados por la Administración de Andrés Manuel López Obrador https://t.co/IdBExxN2WS","1844528052983791617","","","es","Madrid","0","4","0","https://x.com/el_pais/status/1844528052983791617","7996082","el_pais"
"1843846239122579870","Wed Oct 09 02:49:35 +0000 2024","2590","El CNE no puede investigar y mucho menos formularle cargos al Presidente de la República. Hacerlo es una extra limitación de funciones de un organismo político y politizado. El Presidente debe defenderse en derecho. Hay un país que necesita seguridad empleo agua energía ","1843846239122579870","","","es","Bogotá, DC, Colombia","254","1485","475","https://x.com/ClaudiaLopez/status/1843846239122579870","137908875","ClaudiaLopez"
