"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868718403256496418","Mon Dec 16 18:02:41 +0000 2024","1101","Ante el éxito en la comunicación de @Claudiashein que se manifiesta con una mañanera del pueblo muy exitosa en las redes y una cuenta de TikTok muy viral con videos superando los 50 millones de vistas hoy @latinus_us del mafioso @RobertoMadrazo_ ataca de manera atroz a su https://t.co/VsDETAlKPY","1868718403256496418","https://pbs.twimg.com/media/Ge8Fe6OWMAAIf75.jpg","","es","","10","119","504","https://x.com/NachoRgz/status/1868718403256496418","68723105","NachoRgz"
"1869486270692626812","Wed Dec 18 20:53:54 +0000 2024","0","AMLO le abrió la puerta a los migrantes ¡¡¡y Claudia está haciendo lo mismo retando a Trump!!!.. ¡Aquí tienen una prueba! https://t.co/AFf0RwMqL8","1869486270692626812","","","es","CDMX","0","0","0","https://x.com/ciervo_jorge/status/1869486270692626812","1280198489528365057","ciervo_jorge"
"1869769810529423641","Thu Dec 19 15:40:36 +0000 2024","864","#VIDEO | Tira aceite @Claudiashein con el 76% de aprobación 76% de los mexicanos encuestados por la empresa #Enkoll aprueban labor de la Presidenta de México. El funcionario mejor evaluado es @OHarfuch https://t.co/Dnu8eU8YZM","1869769810529423641","https://pbs.twimg.com/ext_tw_video_thumb/1869769642203643904/pu/img/lBlRnnu6qr8reo7m.jpg","","es","","3","112","341","https://x.com/NachoRgz/status/1869769810529423641","68723105","NachoRgz"
"1869574496883237115","Thu Dec 19 02:44:29 +0000 2024","2131","¡TREMENDA HUMILDAD! ️🇲🇽 Este es el nuevo estilo de gobernar sin duda tenemos una presidenta del pueblo y para el pueblo. Siempre cercana a la gente. ¡MÉXICO NO SE EQUIVOCÓ! ES UN HONOR ESTAR CON CLAUDIA HOY 🇲🇽️ https://t.co/y5skzAoPI1","1869574496883237115","https://pbs.twimg.com/amplify_video_thumb/1869574435075694592/img/M2XUMQNS4cud0EfZ.jpg","","es","","7","116","678","https://x.com/tori_noticias/status/1869574496883237115","1458657853800009733","tori_noticias"
"1869803615067807914","Thu Dec 19 17:54:55 +0000 2024","455","Buenas noticias la información que se presenta hoy en la encuesta Enkoll/El País. Una muestra robusta que arroja un nivel de aprobación del 76% alcanzado en https://t.co/NIV7NbgdAw","1869803615067807914","https://pbs.twimg.com/ext_tw_video_thumb/1869803534901743616/pu/img/84cl1KdiAXxOnFzF.jpg","","es","","4","111","174","https://x.com/ErnestinaGodoy_/status/1869803615067807914","574103146","ErnestinaGodoy_"
"1869589146584707431","Thu Dec 19 03:42:42 +0000 2024","0","Aceptando sin conceder q @LaydaSansores tenga razón. Dónde quedó toda la admiración y respeto q pregona hacia #AMLO Y #CLAUDIA Dicho lo anterior en el contexto que ambos mencionaron que #Lavalle no tendría cabida en su gabinete en su gobierno. Entonces Layda es HIPÓCRITA","1869589146584707431","","","es","soy mil% defeño","0","0","1","https://x.com/Flavio6107ROCA/status/1869589146584707431","587715940","Flavio6107ROCA"
"1869060715518009483","Tue Dec 17 16:42:54 +0000 2024","442","El presidente de Colombia Gustavo Petro se reunió ayer con la presidenta Sheinbaum para reforzar las posiciones de un bloque progresista en la región. El 3 de junio Petro afirmó que Claudia ayudó en los tiempos de la clandestinidad al M19 en México . Esta organización https://t.co/QHtaqJGo8X","1869060715518009483","https://pbs.twimg.com/media/GfA80ExXoAAuP2W.jpg","","es","Madrid, España","1","25","89","https://x.com/javiernegre10/status/1869060715518009483","260016002","javiernegre10"
"1868822349719781447","Tue Dec 17 00:55:43 +0000 2024","1684","Recuerdan que hace semanas les dije que me están provocando investigar a Emily Galaviz? Cuando eso me pica es porque la persona es CHAVISTA y a mí mí me da mucha risa que ustedes ahorita es que se están dando cuenta que la tal Emily es una senda vendida que trabaja con enchufe. https://t.co/92kEqohxdx","1868822349719781447","https://pbs.twimg.com/ext_tw_video_thumb/1868822054335922179/pu/img/bmmyE2XL8c90yYDZ.jpg","","es","","44","273","818","https://x.com/cuquirobollo22/status/1868822349719781447","1608312662265315329","cuquirobollo22"
"1869794160796151831","Thu Dec 19 17:17:21 +0000 2024","204","No lo olvidé la que se muestra de Centro es la ficha del de la izquierda y el que está a la derecha Y la conclusión es que el país seguiría por el mal camino Claudia López es el PetroSantismo Pilas Colombianos https://t.co/Qk0ws29BG7","1869794160796151831","https://pbs.twimg.com/media/GfLX4FiWgAADkdg.jpg","","es","BOGOTA","5","11","145","https://x.com/Rincon001A/status/1869794160796151831","410062576","Rincon001A"
"1869328206979096950","Wed Dec 18 10:25:49 +0000 2024","0","Ni siquiera es pelea de principios. Ya son guerras a lo PRD en Morena. Y no me vengan a culpar a los críticos de las peleas de tribus. Ni 3 meses sin amlo les basto. Vamos a ver si Alcalde y Beltran con Claudia pueden retomar el liderazgo. Si no no pasamos de 2036.","1869328206979096950","","","es","En una tormenta","0","0","0","https://x.com/exrynes/status/1869328206979096950","126509920","exrynes"
"1868903103271256542","Wed Dec 18 04:48:28 +0000 2024","4","@ArturoFern10020 @RogelioDelgad0 Pues yo creo que si porque AMLO justo se encargó de destapar a Noroña antes de irse y si no habló de él en todo el sexenio fue justo para posicionar a Claudia porque AMLO conoce muy bien la fuerza política y el potencial de Noroña!","1869243309669105936","","ArturoFern10020","es","Ciudad de México. G.A.M.","0","0","2","https://x.com/MythicalPanther/status/1869243309669105936","161473255","MythicalPanther"
"1869093663382655209","Tue Dec 17 18:53:50 +0000 2024","3980","Qué hipócrita la presidente Claudia la Secretaria de AMLO. Esa unidad es para encubrir el corrupto manejo de los recursos del pueblo. ¿Dónde está el dinero? https://t.co/rfKtcgwy7N","1869093663382655209","https://pbs.twimg.com/media/GfBax3cW4AA4nI_.jpg","","es","México","48","860","1707","https://x.com/LillyTellez/status/1869093663382655209","225101516","LillyTellez"
"1869521679786852380","Wed Dec 18 23:37:18 +0000 2024","36","@AristeguiOnline Sigue Harfush !! Los narcos tienen secuestrado a México !! ! La gatapresidenta está coludida ! Morena está hasta el cuello ! O cortan los lazos con AMLO ! Y el narco ? O Trump entrará y les volará la cabeza a todos ! ! Morena Claudia AMLO que son la cabeza","1869527389564530980","","AristeguiOnline","es","","0","1","1","https://x.com/purapolitika/status/1869527389564530980","1823080616184905728","purapolitika"
"1869051242221326810","Tue Dec 17 16:05:16 +0000 2024","0","RT hasta que les llegue a Luisa María Alcalde hijo de AMLO y Claudia Sheinbaum Pardo la advertencia de AMLO para cuidar el movimiento de regeneración mov. Que sobrevivió a ataques sin sentido contra los mexicanos y ganó la presidencia para salvar al pueblo y llegará la justicia","1869051242221326810","","","es","","0","0","3","https://x.com/pacocn0666/status/1869051242221326810","1582266576077742081","pacocn0666"
"1868691012509700377","Mon Dec 16 16:13:50 +0000 2024","7","Lo leyeron primero en @RevistaFortuna Solicitan renuncia de Juan Torres Gurrola Auditor Interno de Pemex. Él se niega y asegura que lo nombró AMLO https://t.co/blFAPQHXAB","1868691012509700377","","","es","Centro de la Ciudad de México,","0","0","5","https://x.com/LaVillegas1/status/1868691012509700377","119068602","LaVillegas1"
"1868901873958502826","Tue Dec 17 06:11:43 +0000 2024","1","¡Inicia estudio 04 PARA TERMINAR EL DÍA BIEN INFORMADO! Claudia reúne a Adán y Monreal | Ciro reclama a AMLO || ESTUDIO 04 https://t.co/CtniRE2x8K a través de @YouTube","1868901873958502826","","","es","México-Alemania","0","0","1","https://x.com/salgadohugo1/status/1868901873958502826","929262720","salgadohugo1"
"1869739790725517702","Thu Dec 19 16:31:21 +0000 2024","385","@elisacarrio Estimada Lilita: Al retuitear ese artículo parece suscribir una interpretación crítica hacia las políticas actuales de gobierno. Sin embargo los resultados concretos que ya se están evidenciando sugieren que este enfoque merece un análisis más profundo: 1️⃣ La inflación está","1869782585645154311","","elisacarrio","es","Villa Madero, Buenos Aires, AR","2","23","80","https://x.com/ViejoLibertario/status/1869782585645154311","35953837","ViejoLibertario"
"1869514111064891529","Wed Dec 18 22:44:32 +0000 2024","0","ESTAS BESTIAS NO SE CANSAN DE BOTAR POR EL HOCICO BADIE LES CREE PORQUE SON TAN ESTUPIDOS QUE TIENEN MÁS DE 6 AÑOS HACIENDO LO MISMO SISTEMÁTICAMENTE TODO LO QUE DIGAN Y HAGAN AMLO CLAUDIA MORENA LA 4T ES UN PELIGRO ESTA MAL NO SIRVE VOTAMOS EN CONTRA QUE PENDEJOS SON DE VERDAD","1869514111064891529","","","es","Puebla México","0","0","0","https://x.com/HectorARoldanDu/status/1869514111064891529","1132664815","HectorARoldanDu"
"1869465428055200157","Wed Dec 18 19:31:05 +0000 2024","0","El @NachoRgz dice que los.periodistas también debe de criticar a Claudia Sheinbaum y así mismo que también a Andrés el hijo de AMLO neta que se deje de mmds el mentado chapucero","1869465428055200157","","","es","Río Grande, Zacatecas","0","0","0","https://x.com/gmolinnar/status/1869465428055200157","1266243173212291072","gmolinnar"
"1869534016359014869","Thu Dec 19 00:03:38 +0000 2024","2717","Je veux dire un mot sur cette femme qui a suivi ma vie son enfance comme fille de gardienne son ascension par les lettres classiques le théâtre rigoureux sa consécration à travers Almodovar. Elle a été l'une des seules voix en Espagne à faire usage de son statut pour","1869534016359014869","","","fr","contact@jbranco.fr","9","138","560","https://x.com/anatolium/status/1869534016359014869","170404151","anatolium"
"1868843462499709276","Tue Dec 17 02:19:37 +0000 2024","10315","¿No que no es TEMA Noroña? Lo exhibí como tapadera de Adán Augusto López en el manejo turbio de recursos públicos. ¿Dónde está el dinero? Se lo van a repartir a espaldas del pueblo en Palacio Nacional mientras Claudia la Secretaria los solapa por miedo al escándalo. https://t.co/tQZC8U3XGk","1868843462499709276","https://pbs.twimg.com/media/Ge93OMwWEAAoZ3R.jpg","","es","México","79","1185","4551","https://x.com/LillyTellez/status/1868843462499709276","225101516","LillyTellez"
"1869846367151239613","Thu Dec 19 20:44:48 +0000 2024","0","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS4P NO YA HABIA LLEGADO 4T ES PURA MENTIRA NAMAS PARA UNA MINORIA NO PARA TODOS ES COMO LA PENSION LA AUMENTARON 65 AÑOS BIENESTAR CLAUDIA SHEINBAUM Y AMLO DABA PENSION BIENESTAR A LOS 55 AÑOS","1869846367151239613","","","es","","0","0","0","https://x.com/gargola36/status/1869846367151239613","385125334","gargola36"
"1868740383049761085","Mon Dec 16 19:30:01 +0000 2024","15","Sin hablar mal del partido que nos benefició a todos siento que en MORENA está entrando la misoginia entre senadores y uno que otro diputado que no están RESPETANDO la línea que les puso nuestra querida presidenta Claudia Sheimbaum de UNIDAD con AMLO hubieran hecho lo mismo?","1868740383049761085","","","es","Guadalajara, Jalisco","0","4","6","https://x.com/rikiricardof/status/1868740383049761085","2640684234","rikiricardof"
"1869632727655555407","Thu Dec 19 20:35:13 +0000 2024","327","@ClauSnzL Lo siento mucho Claudia. La gran mayoría de la población se siente insegura y desprotegida.","1869843955824898412","","ClauSnzL","es","Your screen ","0","6","19","https://x.com/aracelibs/status/1869843955824898412","79300016","aracelibs"
"1869468608402952312","Wed Dec 18 19:43:43 +0000 2024","0","ESPECULANDO... Por que ADÁN AUGUSTO y MONREAL...hacen esos tatajuanes a LA CLAUDIA ...que jamás se atreverían a hacerle al PRESIDENTE AMLO ???.... POR QUE LA VEN CHIQUITA Y OREJONA ","1869468608402952312","","","es","","0","0","0","https://x.com/coco263608/status/1869468608402952312","3284744605","coco263608"
"1869567328343699932","Thu Dec 19 02:16:00 +0000 2024","253","Balance de los primeros 100 días de Claudia: 2956 muertes violentas. ¡Ya superó todos los récords de López Obrador y de los anteriores! Se sabe que el segundo piso consiste en hacer todo peor que el anterior incluso duplicar los saqueos pero mas los muertos ¡Biba! ¡Biba!","1869567328343699932","","","es","Brooklyn, NY","1","3","90","https://x.com/LunaGilVent/status/1869567328343699932","1333980617667719171","LunaGilVent"
"1868855879707091078","Tue Dec 17 03:08:58 +0000 2024","641","Augusto Noroña y Mier ven a Claudia tras pelea con Monreal https://t.co/qoL5xoBGNO","1868855879707091078","","","es","Ciudad de México","7","21","215","https://x.com/alvaro_delgado/status/1868855879707091078","82788234","alvaro_delgado"
"1868471175996997764","Mon Dec 16 01:42:20 +0000 2024","4414","@eeemiliano Qué bronca boludo la hija de re mil puta de Lourdes dice mil cosas RE pesadas y se viene a hacer la canchera con Luciana por la palabra acosador pero andá a hacerte coger ridícula pelo de virulana.","1868471692403577037","","eeemiliano","es","Buenos Aires, Argentina","0","11","131","https://x.com/julietamrzz/status/1868471692403577037","1260749174","julietamrzz"
"1869619725275402343","Thu Dec 19 05:44:13 +0000 2024","0","En @PartidoMorenaMx hay lideres: La corriente de AMLO: Andy Adan Claudia etc. La de @m_ebrard y sus leales. @RicardoMonrealA y los pocos que jala. Todos ellos tienen su prensa a fin. @Viri_Rios es mas de Andy que de Ricardo. ","1869619725275402343","","","es","En mi cerebro.","0","0","0","https://x.com/ErickTFast/status/1869619725275402343","47058534","ErickTFast"
"1869527484305453258","Thu Dec 19 08:37:55 +0000 2024","676","@Alerta140 @JMilei Excelente noticia. Lo único que falta que le sigamos pagando sus viajes por el mundo para luego verla en la playa a esta señora cuyo único pergamino es haber largado a la vida una hija asesina y tira bombas para matar inocentes. Basta se CURROS.","1869663441381912811","","Alerta140","es","Mileilandia","0","5","34","https://x.com/LaKretiOFF/status/1869663441381912811","1734169517977198592","LaKretiOFF"
"1869410476813353061","Wed Dec 18 15:52:44 +0000 2024","410","Para l@s que han preguntado para los que nos ayudaron en oración y enviando buena vibra Amelia paso buena noche las convulsiones no han vuelto de seguir así la pasan a la UCI se nota que progresa gracias por preocuparse por un desconocido gracias infinitas ","1869410476813353061","","","es","","4","81","28","https://x.com/neva_carrillo/status/1869410476813353061","913102777638952964","neva_carrillo"
"1869108719075881115","Tue Dec 17 19:53:39 +0000 2024","3","Dice claudia la presirvienta actuando igual que amlo. No hay medicamentos pero hay unidad en el movimiento roben pero hay unidad en el movimiento. La seguridad esta de la chinga da pero hay unidad en el movimiento. Son unas ","1869108719075881115","","","es","","0","0","1","https://x.com/VMonteeo/status/1869108719075881115","1315817787533791234","VMonteeo"
"1869616688142123258","Thu Dec 19 13:52:20 +0000 2024","724","@DeniseMaerker No ganó ninguna mujer ni Claudia. La gente no votó por ella sino por el dinero que su patrón le regala a la gente. Vamos siendo claros y honestos.","1869742563898626360","","DeniseMaerker","es","Arpino, Lazio","2","26","125","https://x.com/TCiceronis/status/1869742563898626360","1068265334560370689","TCiceronis"
"1869454850842595436","Wed Dec 18 18:49:03 +0000 2024","0","SE ACABÓ!! #LAYDASANSORES TRAICIONA A AL PUEBLO #CLAUDIA #AMLO Y LA #4... https://t.co/2HdVzeNw65 a través de @YouTube ¿Olvida Layda que independientemente de Obedrech más tarde fue vinculado a proceso por los delitos de lavado de dinero cohecho y asociación delictuosa?","1869454850842595436","","","es","TAPACHULA, CHIAPAS. MEXICO.","0","0","0","https://x.com/ROLANDO_STEFANI/status/1869454850842595436","850181939701088256","ROLANDO_STEFANI"
"1868721343409406356","Mon Dec 16 18:14:22 +0000 2024","405","Atención 🇨🇴 No es fuego amigo Es simple estrategia es una cortina de humo Juan Manuel Santos y Gustavo Petro cogobiernan y ya piensan en el 2026 Elevan el tono de sus disputas pero cada día estan más unidos en extender su influencia más allá del 2026 Claudia López es su https://t.co/8H7WuLjgjm","1868721343409406356","https://pbs.twimg.com/media/Ge8IKI4WgAAWdar.jpg","","es","BOGOTA","5","16","289","https://x.com/Rincon001A/status/1868721343409406356","410062576","Rincon001A"
"1869028763696353672","Tue Dec 17 14:35:56 +0000 2024","349","La representante de @ClaudiaLopez -Olga Lucía Velasquez- le vota TODO al gobierno: Tributaria salud laboral todo. ¿Y qué me dicen de Martha Alfonso? Que no nos vengan con la mentira de que Claudia y el partido verde le hacen oposición a Petro.","1869028763696353672","","","es","Bogotá, D.C., Colombia","5","3","321","https://x.com/diana__andrade/status/1869028763696353672","739644788","diana__andrade"
"1869426649030373615","Wed Dec 18 16:57:00 +0000 2024","1114","La cara del partido anti corrupción. Señora @ClaudiaLopez esos 350 mil millones que no hizo gastar no sirvieron para nada ni si quiera cambio las cosas para algunos de su ex partido: https://t.co/neLJwWLbVW","1869426649030373615","https://pbs.twimg.com/media/GfGJn96WIAA5_VF.jpg","","es","","8","14","713","https://x.com/NicolasGomezMSN/status/1869426649030373615","1253082112493830145","NicolasGomezMSN"
"1868979087383183739","Tue Dec 17 11:18:33 +0000 2024","346","CRISTINA TIENE LA RESPONSBILIDAD DE CONDUCIR AXEL LA TIENE DE GOBERNAR 18 MILLONES DE COMPATRIOTAS AMBOS SON LA FUERZA NECESARIA PARA ENFRENTAR EL RÉGIMEN JUNTO A LOS GOBERNADORES INTENDENTES MILITANTES CONVOCANDO LAS ORGANIZACIONES LIBRES DEL PUEBLO SOCIALES GREMIALES TOD@S","1868979087383183739","","","es","Ciudad Autónoma de Buenos Aire","11","177","190","https://x.com/drjorgerachid/status/1868979087383183739","187520787","drjorgerachid"
"1869451752715739429","Wed Dec 18 18:36:45 +0000 2024","3213","ATENCIÓN🆘️🇻🇪AYÚDENME A DIFUNDIR‼️ Camila Rodriguez es una joven inocente de 19 años que fue llevada a prisión por publicar su opinión en redes sociales. Se encuentra en Tocuyito presenta graves problemas de salud requiere atención médica inmediata. Exigimos sea liberada ya! https://t.co/uShOOfVW1v","1869451752715739429","https://pbs.twimg.com/ext_tw_video_thumb/1869451674147831808/pu/img/mAt82A6UaZoOjQOl.jpg","","es","","30","31","3698","https://x.com/DaiGR82/status/1869451752715739429","1771863416283529217","DaiGR82"
"1868683574280667356","Mon Dec 16 15:44:17 +0000 2024","0","POR UN LADO LA ESPURIA Y MARIONETA CLAUDIA SHEINBAUM LIMPIA Y PERDONA A RUTILIO ESCANDON CADENAS Y A ALICIA BARCENAS SE VA A LA YUGULAR DE LA JUEZA NANCY FLORES CON DIFAMACIONES Y CALUMNIAS AL PURO ESTILO AMLO https://t.co/0fsJ1pNaD8","1868683574280667356","","","es","","0","0","0","https://x.com/AgenciaTres/status/1868683574280667356","436816371","AgenciaTres"
"1869569477265723467","Thu Dec 19 02:24:32 +0000 2024","271","La Consulta Anticorrupción fue pura mamadera de gallo . Atentamente: Claudia López y Angélica Lozano. ","1869569477265723467","","","es","Colombia","3","12","118","https://x.com/Fennix73/status/1869569477265723467","285032829","Fennix73"
"1869553923767586882","Thu Dec 19 01:22:44 +0000 2024","262","Ni porque le dieron muchos abrazos al amigo y colaborador cercano de Harfuch Claudia y su gobierno hará algo por la gente de #Sinaloa que es víctima diaria del terrorismo. No señores no esperen mueva un dedo porque dejaría como imbécil a su amigo gobernador e iría en contra de","1869553923767586882","","","es","Brooklyn, NY","0","4","52","https://x.com/LunaGilVent/status/1869553923767586882","1333980617667719171","LunaGilVent"
"1869018643012735198","Tue Dec 17 13:55:43 +0000 2024","1105","A poco no? Cada día que pasa @Claudiashein reafirma lo p3ndeja que es. Cada día no es más que una pésima CALCA. Verla los fines de semana montada en su carrito como retrasada mental a imagen y semejanza del NARCO ASESINO @lopezobrador_ sin hacer nada más que salirse a","1869018643012735198","","","es","","1","83","332","https://x.com/araceli03956935/status/1869018643012735198","566812392","araceli03956935"
"1868821909174890508","Tue Dec 17 00:53:58 +0000 2024","2","▶️#Ahora |️#AunqueUstedNoLoVea | Del gracias AMLO al Supremo Golpismo. Las elecciones el triunfo de la Presidenta la Reforma Judicial el último informe de AMLO los primeros meses de Claudia. ️Con: @Jonapolifo3_0 @karenglg25 @ShockoTroll @EderGuevaraM y @JPerezGaona","1868821909174890508","","","es","Ciudad de México","0","0","0","https://x.com/Capital_21/status/1868821909174890508","1127146646","Capital_21"
"1868815876704616864","Tue Dec 17 16:45:19 +0000 2024","203","@ElFinanciero_Mx @Claudiashein @rivapa_oficial ¿A qué le llama Riva Palacio: elogiada y reconocida en el mundo ? ¿A una medalla que le otorgó una Institución 'patito' de sustentabilidad el nieto de Alfredo Nobel y que hasta la familia Nobel se deslindaron de esa fundación? ¿O a que terminó con la Guerra de Vietnam ?","1869061321611952243","","ElFinanciero_Mx","es","Tepeapulco, Hidalgo","0","6","49","https://x.com/la_grenitas/status/1869061321611952243","1135682381288001537","la_grenitas"
"1869209161978053031","Wed Dec 18 04:37:19 +0000 2024","365","@MazoyJulian @Claudiashein @lopezobrador_ @AlfonsoDurazo Jajajajaja ¿ese fue tu Premio ? Una foto de Claudia con López Obrador y Durazo? No mmes qué 'envidia' ","1869240505282032019","","MazoyJulian","es","Tepeapulco, Hidalgo","0","16","22","https://x.com/la_grenitas/status/1869240505282032019","1135682381288001537","la_grenitas"
"1869407787887034774","Wed Dec 18 15:42:03 +0000 2024","629","La familia de Camila Rodríguez tiene más de 15 días sin poder verla es una joven que no debe estar detenida porque no ha cometido ningún delito es inocente el deterioro de su salud física/mental cada día es más preocupante. Camila y todos los presos políticos deben ser libres. https://t.co/DkF1U8J7XQ","1869407787887034774","https://pbs.twimg.com/media/GfF4eRiWkAAhhIF.jpg","","es","Venezuela","6","12","1014","https://x.com/JhanderDelgado/status/1869407787887034774","79766568","JhanderDelgado"
"1846081247795175669","Wed Dec 18 20:28:33 +0000 2024","8","@JAVIER84453114 @Shekinah_her @OROSOLIDORedes @FERMNESTEVEZ3 @HAM120539 @Ismuel375240 @CarmenABERZABA @Carmen_MtzQ @DelrioZoila3 @ginocandytoy @fjmc55 @luna_verdad @Amina_maktub @Avelemor @juanManuel18704 @BarrancoAnaya @makugo @Claudiashein @SEGOB_mx @MorenaQRO @DiputadosMorena @MorenaSenadores @epigmenioibarra @Monicao2712 @salvarafp @ndurancoronado @catrina_nortena @_VicenteSerrano @SinLinea_Mx @Burllon @galvanochoa @FreddyOliviery @PaulosorioDr @CarmenA05693607 @ChelitoAmlover @mix_ivonne @fernandeznorona @NormanFPearl @forozcolg @FilipoOcadiz @odette_irma @RobertoRomi @axtzco63 @jgnaredo @BloombergLinea_ @rocionahle @CiroGomezL @FelipeCalderon @ivan_escalante @FelixSalMac Hola Javier ... eso es lo que hacemos a diario al compartir comentar ayudar a los youtuberos comprometidos a que lleguen más lejos ... estas benditas redes sociales fueron la salvación del sexenio con AMLO ... y seguiremos con Claudia !!","1869479890279624768","","JAVIER84453114","es","Miguel Hidalgo","0","1","5","https://x.com/ramle_laura/status/1869479890279624768","1487925510642536455","ramle_laura"
"1869023887696286062","Tue Dec 17 14:16:34 +0000 2024","1528","Tras 75 días de la administración de @Claudiashein va quedando claro que -hasta ahora- ella no manda que la mafia (Adán Augusto Monreal Fdez. Noroña Andy ) está desatada que las divisiones al interior de Morena abundan que la corrupción está peor que nunca que las","1869023887696286062","","","es","","14","284","672","https://x.com/ClaudioXGG/status/1869023887696286062","204579019","ClaudioXGG"
"1868772942777127059","Mon Dec 16 21:39:24 +0000 2024","81","Ricardo Monreal: como dice AMLO amor y paz ️: El líder de Morena en el Senado Ricardo Monreal envía un mensaje directo a Adán Augusto López tras el conflicto interno: En este tipo de diferendos nadie gana... todos perdemos . Respalda la postura de Claudia https://t.co/ldqJjQqLu9","1868772942777127059","https://pbs.twimg.com/ext_tw_video_thumb/1868772901677072385/pu/img/Ua5RU7oEQdLlmZ_3.jpg","","es","","6","123","26","https://x.com/LuisCardenasMx/status/1868772942777127059","69334913","LuisCardenasMx"
"1869761411754144036","Thu Dec 19 19:11:09 +0000 2024","769","@LCUgalde No ha cambiado nada también AML0 anunciaba proyectos (proyectos inútiles y pndjos pero los anunciaba) también AML0 sembraba preguntas para atacar adversarios y también AML0 usaba paleros disfrazados de periodistas. Él sigue estando ahí (Claudia es una Oficialía de Partes)","1869822799961026830","","LCUgalde","es","Tepeapulco, Hidalgo","0","16","177","https://x.com/la_grenitas/status/1869822799961026830","1135682381288001537","la_grenitas"
"1869859691783958976","Thu Dec 19 21:37:45 +0000 2024","0","Asi comienza el mandato de la sucesora de AMLO Claudia Sheinbaum.","1869859691783958976","","","es","Macondo","0","0","0","https://x.com/paxurb_20/status/1869859691783958976","1106621108957126656","paxurb_20"
"1868766360010211589","Mon Dec 16 21:13:14 +0000 2024","901","Del que dijo: Los opositores se indignan y espantan porque a los amigos de mis hijos se les dió contratos directos... ¡¡100 300 o 500 millones no es nada!!. Mis adversarios son hipócritas. Hoy llega Claudia diciendo... - La gente no tiene que pensar si Adán Augusto o Monreal","1868766360010211589","","","es","Brooklyn, NY","5","22","381","https://x.com/LunaGilVent/status/1868766360010211589","1333980617667719171","LunaGilVent"
"1869889958950907993","Thu Dec 19 23:38:01 +0000 2024","2"," SEGUNDO ERROR CLAUDIA!! BROZO Y LORET 94 19 diciembre 2024 Sheinbaum https://t.co/o1VFGGRz0Q vía @YouTube ️️️ El #NarcoGobierno de la Calca exhibido de manera puntual por estos grandes @brozoxmiswebs y @CarlosLoret ! -Ahora va a regresar algunas cosas que quitó AMLO ","1869889958950907993","","","es","","0","0","1","https://x.com/Mamaguzo/status/1869889958950907993","175250463","Mamaguzo"
"1869198096938258917","Wed Dec 18 02:00:06 +0000 2024","309","@la_grenitas @ClaudioOchoaH Increible como se estan sirviendo con la cuchara GRANDE estos muertos de hambre de morena Llegaron al poder y abusaron de ello Una vil mentira de la austeridad republicana @Claudiashein","1869200937870602527","","la_grenitas","es","Monterrey ","0","2","63","https://x.com/analuciaflorese/status/1869200937870602527","2779057645","analuciaflorese"
