"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842272498001334482","Fri Oct 04 18:36:05 +0000 2024","630","La Dra. @Claudiashein no está en la presidencia gracias a AMLO y mucho menos lleva un peso en sus hombros por ser la primer mujer presidentA. Pero para la chayotera de @azucenau es muy poca la trayectoria d décadas y los cargos públicos q ha tenido la presidentA. Patético..‼️ https://t.co/EHnt3tryij","1842272498001334482","https://pbs.twimg.com/ext_tw_video_thumb/1842272457786347520/pu/img/Z8lDEiF_JeTx5d2h.jpg","","es","Tamaulipas, México🩵","20","243","240","https://x.com/Dorys_Saenz/status/1842272498001334482","1674456558057689088","Dorys_Saenz"
"1841667974626721893","Thu Oct 03 02:33:56 +0000 2024","634","Un simbolismo de unidad latinoamericana que nos merecemos. Claudia presidenta de México Luisa futura presidenta de Ecuador @LuisaGonzalezEc","1841667974626721893","","","es","Ecuador","2","0","221","https://x.com/RicardoPatinoEC/status/1841667974626721893","202792190","RicardoPatinoEC"
"1842312163936838118","Fri Oct 04 21:13:43 +0000 2024","0","🇲🇽 @elpaismexico | Ni un acto tan tradicionalmente masculino como una salutación militar ha escapado en esta ocasión a los gestos de igualdad entre sexos que la presidenta Claudia Sheinbaum ha ofrecido desde que tomó el poder el 1 de octubre https://t.co/K2WIRhXTzI","1842312163936838118","","","es","Santiago de Chile","0","0","0","https://x.com/elpais_chile/status/1842312163936838118","1649126370713141249","elpais_chile"
"1842328972048183410","Fri Oct 04 22:20:30 +0000 2024","0","¿A qué se dedica Rodrigo Imaz Alarcón hijo de Claudia Sheinbaum Presidenta de México? https://t.co/2jNvYoMzDo","1842328972048183410","","","es","México","0","0","0","https://x.com/MSNMex/status/1842328972048183410","72937865","MSNMex"
"1841987117557375197","Thu Oct 03 23:42:05 +0000 2024","574","#ComunicadoPresidenta Bajo el compromiso de nunca emitir una orden que vulnere la Constitución o los derechos del pueblo @Claudiashein recibió la salutacion de las Fuerzas Armadas Mexicanas como primera Presidenta de México y Comandante Suprema. https://t.co/HKBcsKxJTK https://t.co/6RsqJxAOsx","1841987117557375197","https://pbs.twimg.com/media/GZANeaOaAAAe9z1.jpg","","es","México","5","35","223","https://x.com/GobiernoMX/status/1841987117557375197","1067218403914436608","GobiernoMX"
"1842268077376843885","Fri Oct 04 18:18:31 +0000 2024","29","#Dinero columna de @galvanochoa El pueblo confía en la presidenta @Claudiashein | ¿Confías en que Claudia Sheinbaum será una buena presidenta de México? ¿Qué tanto confías? Este es el tema del sondeo de esta semana. https://t.co/ure9SZ7XRm","1842268077376843885","","","es","México","0","7","9","https://x.com/lajornadaonline/status/1842268077376843885","35977487","lajornadaonline"
"1841826496110891028","Thu Oct 03 13:03:50 +0000 2024","1829","#ClaudiaPresidenta HUYE PIÑA DE SU GENTE esa no es respuesta esa no es respuesta le gritan al ignorarlos y no querer hablar de la suspensión. ADIÓS PIÑA... https://t.co/0UR8I0NNaz","1841826496110891028","https://pbs.twimg.com/ext_tw_video_thumb/1841826435738091521/pu/img/NagujWk6Q8XQ2cAh.jpg","","es","La Gran Tenochtitlán ","26","130","786","https://x.com/catrina_nortena/status/1841826496110891028","1485672890771070981","catrina_nortena"
"1841991687415201835","Fri Oct 04 00:00:15 +0000 2024","312","Wooooww!! Los tiempos históricos que estamos viviendo con la 4T! Es hermoso ver a la Presidenta @Claudiashein pasar revista a las tropas bajo los acordes de la marcha militar Revista Presidencial. Un momento tan emocionante para ella y para todas y todos https://t.co/ginHA19Czp","1841991687415201835","https://pbs.twimg.com/amplify_video_thumb/1841990589287403520/img/CPcajbw88Pl_pfB0.jpg","","es","","1","5","119","https://x.com/andreitav92/status/1841991687415201835","1458887244618420224","andreitav92"
"1841903271390105661","Thu Oct 03 18:08:55 +0000 2024","7867","#ClaudiaPresidenta El Video Más PODEROSO que verás hoy Primera Salutación de las Fuerzas Armadas y Guardia Nacional a la Presidenta de México y Comandanta de las Fuerzas Armadas @Claudiashein... https://t.co/GNj7RJ5rpw","1841903271390105661","https://pbs.twimg.com/ext_tw_video_thumb/1841903064602546176/pu/img/XAgq53liaSLxid_A.jpg","","es","La Gran Tenochtitlán ","29","129","1867","https://x.com/catrina_nortena/status/1841903271390105661","1485672890771070981","catrina_nortena"
"1842059571734425810","Fri Oct 04 04:30:00 +0000 2024","15"," La presidenta Claudia Sheinbaum agregó que no solo es la Policía Militar la que tiene que hacer la investigación sino también la FGR https://t.co/yoxYnGe1nB https://t.co/xoQivBSPdJ","1842059571734425810","https://pbs.twimg.com/media/GZBG-YyWQAAGc2C.jpg","","es","Centro de la Ciudad de México","1","1","1","https://x.com/El_Universal_Mx/status/1842059571734425810","16676396","El_Universal_Mx"
"1841689761347449304","Thu Oct 03 04:00:30 +0000 2024","88","La vicepresidenta de EU y candidata presidencial Kamala Harris felicitó a la presidenta Claudia Sheinbaum por su histórica toma de posesión y expresó su voluntad de fortalecer la cooperación entre ambos países. https://t.co/6FVbfVuPUC","1841689761347449304","","","es","Ciudad de México","1","4","13","https://x.com/AristeguiOnline/status/1841689761347449304","520653311","AristeguiOnline"
"1842014253928083916","Fri Oct 04 01:29:55 +0000 2024","9","️ ¡No te pierdas en punto de las 8pm #ConLosDeCasa! ️ ▶️El Director General Editorial @apontedavid junto con las columnistas @maiteazuela @solange_ @PaolaRojas y @MaElenaMorera hablarán sobre lo que esperan las mujeres durante el sexenio de la presidenta Claudia Sheinbaum https://t.co/uFt5XL8AyJ","1842014253928083916","https://pbs.twimg.com/media/GZAmLdsXkAA1mxQ.jpg","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1842014253928083916","16676396","El_Universal_Mx"
"1842337131366400062","Fri Oct 04 22:52:55 +0000 2024","0","En un hecho significativo. Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/Avf3Vq61gm","1842337131366400062","","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1842337131366400062","1249747395094679553","AztecaSinaloa"
"1841680098296058341","Thu Oct 03 03:22:06 +0000 2024","3187","#ClaudiaPresidenta PONE EN SU LUGAR @arturoavila_mx al Misógino de Gibrán que dice que Morena utilizó a la Maestra Ifigenia como si fuera una cosa Se le ólvida que la Maestra fue Senadora con Porfirio Muñoz que le puso la banda presidencial a AMLO y ahora la Maestra se la https://t.co/exJ8oFe9SC","1841680098296058341","https://pbs.twimg.com/ext_tw_video_thumb/1841680035297611776/pu/img/VuxEjYdYru_xBA5O.jpg","","es","La Gran Tenochtitlán ","30","143","1182","https://x.com/catrina_nortena/status/1841680098296058341","1485672890771070981","catrina_nortena"
"1842313746166722647","Fri Oct 04 21:20:00 +0000 2024","0","La presidenta Claudia Sheinbaum habló por primera vez con el mandatario estadounidense Joe Biden comprometiéndose a fortalecer la cooperación bilateral en materia económica cultural y comercial entre ambos países. @Claudiashein @POTUS https://t.co/XAoVi1MBrs","1842313746166722647","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1842313746166722647","142811824","QuintaFuerzaMX"
"1842290753906913575","Fri Oct 04 19:48:38 +0000 2024","5","La presidenta Claudia Sheinbaum anunció que sostuvo una llamada con su homólogo de Estados Unidos Joe Biden. https://t.co/jTkIRO85IC https://t.co/4DTpjUCewd","1842290753906913575","","","es","Mexico City","1","0","3","https://x.com/nmas/status/1842290753906913575","25401359","nmas"
"1842157732993933797","Fri Oct 04 11:00:03 +0000 2024","16","Durante su discurso en la salutación a las Fuerzas Armadas la presidenta @Claudiashein reafirmó que el mando del Ejército lo tiene una civil y reiteró que es falso que se esté militarizando al país. https://t.co/rDWBDIacTh","1842157732993933797","","","es","México","2","19","4","https://x.com/Pajaropolitico/status/1842157732993933797","84613584","Pajaropolitico"
"1842296765682495778","Fri Oct 04 20:12:31 +0000 2024","1330","Me encantó su respuesta.. Toma Norma Piña para que veas que no van apantallar a nuestra Presidenta @Claudiashein con su showcito. Yo más bien digo que es un golpe aguado no un golpe de estado porque la verdad ¿qué sustento tiene? https://t.co/QQjSdhN9Yb","1842296765682495778","https://pbs.twimg.com/amplify_video_thumb/1842296399527837697/img/RiqLLRj2tGwPyOIx.jpg","","es","","3","60","512","https://x.com/andreitav92/status/1842296765682495778","1458887244618420224","andreitav92"
"1842288469428842543","Fri Oct 04 19:39:33 +0000 2024","681","Tremenda respuesta de la presidenta @Claudiashein al comentario misógino de Rafael Inclán y lo pone en su lugar. Lo que se me hace más lamentable es que se utilice la palabra ama de casa como algo peyorativo ¡no! Yo soy presidenta abuela mamá y ama de casa y con orgullo . https://t.co/m6qqr3cYlC","1842288469428842543","https://pbs.twimg.com/ext_tw_video_thumb/1842288378798067712/pu/img/pEN8w0DyZ3_uYge2.jpg","","es","Mexico","5","15","292","https://x.com/Mike_Oviedo/status/1842288469428842543","84953920","Mike_Oviedo"
"1842292241282273766","Fri Oct 04 19:54:33 +0000 2024","8","Este primero de octubre Claudia Sheinbaum hizo historia al asumir como la primera presidenta de México. ¿Cuál crees que será el mayor reto para la presidencia de Sheinbaum? Participa con la etiqueta #MexOpina","1842292241282273766","","","es","Ciudad de México, México","3","8","2","https://x.com/CNNMex/status/1842292241282273766","832309426182901760","CNNMex"
"1842022492489109633","Fri Oct 04 02:02:39 +0000 2024","47","️ ¡Ya iniciamos #ConLosDeCasa! ▶️ El Director General Editorial @apontedavid junto con las columnistas @maiteazuela @solange_ @PaolaRojas y @MaElenaMorera hablarán sobre lo que esperan las mujeres durante el sexenio de la presidenta Claudia Sheinbaum https://t.co/RM1cKOt866","1842022492489109633","https://pbs.twimg.com/media/GZAtpHsWEAAmRCX.jpg","","es","Centro de la Ciudad de México","1","15","9","https://x.com/El_Universal_Mx/status/1842022492489109633","16676396","El_Universal_Mx"
"1842302141370617865","Fri Oct 04 20:33:53 +0000 2024","4","Hilo ()¿Qué ha sucedido con la transición de gobierno desde el primero de octubre? 🇲🇽 Claudia Sheinbaum asumió este martes formalmente como presidenta de México la primera de la historia del país. ¿Cómo fue el primer discurso de Claudia Sheinbaum como presidenta","1842302141370617865","","","es","México, DF","0","1","1","https://x.com/eleconomista/status/1842302141370617865","14917589","eleconomista"
"1842339866048352590","Fri Oct 04 23:03:47 +0000 2024","104","Con la Presidenta Claudia Sheinbaum Pardo conmemoramos el Bicentenario de la Promulgación de la Constitución Federal de los Estados Unidos Mexicanos de 1824 y la creación de la Armada de México. https://t.co/pmGGRrzwzi","1842339866048352590","","","es","Veracruz, México","0","3","49","https://x.com/CuitlahuacGJ/status/1842339866048352590","1035871411","CuitlahuacGJ"
"1841699761155346869","Thu Oct 03 04:40:14 +0000 2024","199","Retiramos el nombre de Díaz Ordaz de todas las calles de la CDMX: Batres al conmemorar la matanza del 68 Batres recordó que del movimiento del 68 surgieron movimientos estudiantiles como el CEU al que perteneció él y la ahora presidenta Claudia Sheinbaum https://t.co/1G23P46HtI","1841699761155346869","","","es","México","10","75","22","https://x.com/proceso/status/1841699761155346869","41156599","proceso"
"1842125002713510084","Fri Oct 04 08:50:00 +0000 2024","12","El general Ricardo Trevilla Trejo secretario de la Sedena y el almirante Raymundo Pedro Morales Ángeles secretario de la Semar garantizaron a la presidenta Claudia Sheinbaum la subordinación total del poder militar al poder civil https://t.co/dhZF6r2f26","1842125002713510084","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1842125002713510084","16676396","El_Universal_Mx"
"1842305229297262762","Fri Oct 04 20:46:09 +0000 2024","3","Comprometida con la educación la presidenta Claudia Sheinbaum presenta el nuevo programa de becas Rita Cetina Gutiérrez para estudiantes de nivel básico. Te contamos como funcionarán. https://t.co/jEpJFsKkFQ https://t.co/c1yO6Mem45","1842305229297262762","https://pbs.twimg.com/media/GZEu18-XcAAwbbL.jpg","","es","México","0","0","2","https://x.com/ReporterosMX_/status/1842305229297262762","1497368426502934530","ReporterosMX_"
"1842026910244552814","Fri Oct 04 02:20:13 +0000 2024","46","Ken Salazar embajador de EU felicitó a Claudia Sheinbaum por convertirse en la primera presidenta de México y afirmó que con su llegada es el momento de América del Norte . https://t.co/irr2NSGdaq","1842026910244552814","","","es","Ciudad de México","0","2","3","https://x.com/AristeguiOnline/status/1842026910244552814","520653311","AristeguiOnline"
"1842226897293390174","Fri Oct 04 15:34:53 +0000 2024","376"," Yo soy presidenta abuela mamá ama de casa con orgullo Luego de las declaraciones polémicas en las que quisieron faltarle el respeto a Claudia Sheinbaum diciendo que sería una ama de casa por 6 años la mandataria lamentó que se utilice la palabra como algo peyorativo y https://t.co/HOZxe5HtnU","1842226897293390174","https://pbs.twimg.com/ext_tw_video_thumb/1842226769006317568/pu/img/ugLxUuAvWOX5O-mB.jpg","","es","Mexico, ME","2","6","168","https://x.com/JucaNoticias/status/1842226897293390174","876678437943095296","JucaNoticias"
"1842310076062998937","Fri Oct 04 21:05:25 +0000 2024","218","#ComunicadoPresidenta Con la nueva beca universal Rita Cetina Gutiérrez para estudiantes de educación básica anunciada por la presidenta @Claudiashein beneficiaremos a 21.4 millones de estudiantes de preescolar primaria y secundaria de todo el país. https://t.co/A63sZCcCC7 https://t.co/ldcHIN7oWe","1842310076062998937","https://pbs.twimg.com/media/GZEzP49aMAAmp7t.jpg","","es","México","1","22","112","https://x.com/GobiernoMX/status/1842310076062998937","1067218403914436608","GobiernoMX"
"1841712348349792657","Thu Oct 03 05:30:15 +0000 2024","211","Publican en el DOF acuerdo que reconoce matanza del 2 de octubre como crimen de lesa humanidad Con la firma de Claudia Sheinbaum como presidenta constitucional el Acuerdo establece como único responsable de la masacre al expresidente Gustavo Díaz Ordaz. https://t.co/IbYWnj5QPE","1841712348349792657","","","es","México","13","133","64","https://x.com/proceso/status/1841712348349792657","41156599","proceso"
"1841666940802048319","Thu Oct 03 02:29:49 +0000 2024","3","Claudia Sheinbaum asume la presidencia con importantes retos en el sector cultural https://t.co/6jt7PMy6aU","1841666940802048319","","","es","México","2","0","0","https://x.com/Milenio/status/1841666940802048319","24969337","Milenio"
"1842239406213644588","Fri Oct 04 16:24:36 +0000 2024","613","¡BOOM! Dice la Presidenta @Claudiashein: No vamos a caer en ninguna provocación no tiene sustento lo que buscan hacer la elección de jueces magistrados y ministros se realizará porque así lo establece la Constitución #ReformaJudicialYa https://t.co/SgjChtEsQJ","1842239406213644588","https://pbs.twimg.com/ext_tw_video_thumb/1842238729060040713/pu/img/mlbafK8hkXBRktyv.jpg","","es","Ciudad de Mexico","5","14","270","https://x.com/Rocha4T/status/1842239406213644588","2302035528","Rocha4T"
"1841644460855218289","Thu Oct 03 01:00:30 +0000 2024","7","Así serán Las mañaneras del pueblo de Claudia Sheinbaum Algunos lineamientos y elementos que tenía su antecesor continúan en el actual sexenio; aunque la presidenta anunció la integración de algunas secciones. https://t.co/V2wqRGC93t","1841644460855218289","","","es","México","1","8","0","https://x.com/proceso/status/1841644460855218289","41156599","proceso"
"1842292431909179407","Fri Oct 04 19:55:18 +0000 2024","0","¡Atención estudiantes! En conferencia de prensa de la presidenta Claudia Sheinbaum Pardo se anunció la beca universal Rita Cetina Gutiérrez para estudiantes de todos los niveles de educación básica. Esto debes saber https://t.co/yMTrGVgI9o","1842292431909179407","","","es","Puebla","0","1","0","https://x.com/CentralPuebla/status/1842292431909179407","549813366","CentralPuebla"
"1841993625946693763","Fri Oct 04 00:07:57 +0000 2024","6","La Presidenta Claudia Sheinbaum tuvo su primer encuentro con las Fuerzas Armadas quienes destacaron tener por primera vez una Comandanta Suprema. Checa aquí los detalles de la ceremonia. https://t.co/7jyjCuEfpV","1841993625946693763","","","es","Av. México Coyoacán 40","1","1","0","https://x.com/Reforma/status/1841993625946693763","27708897","Reforma"
"1841921088994861141","Thu Oct 03 19:19:43 +0000 2024","281","¡Si mi Comandanta! Aquí tenemos a la mujer más poderosa del país! Ardan fachos y pasquínes misoginos. #EsUnHonorEstarConCaludiaHoy https://t.co/8QMKKeFcqH","1841921088994861141","https://pbs.twimg.com/media/GY_Rd8SWQAEusar.jpg","","es","","2","9","151","https://x.com/Monicao2712/status/1841921088994861141","1250927051302936577","Monicao2712"
"1841900935469011320","Thu Oct 03 17:59:38 +0000 2024","5","#ENVIVO | Ceremonia de Salutación de las Fuerzas Armadas y Guardia Nacional a Claudia Sheinbaum presidenta constitucional de los Estados Unidos Mexicanos desde el Campo Deportivo Militar Marte en CdMx Síguelo por @mileniotv https://t.co/MqkM4n7TDu","1841900935469011320","","","es","México","0","0","2","https://x.com/Milenio/status/1841900935469011320","24969337","Milenio"
"1842062088107393092","Fri Oct 04 04:40:00 +0000 2024","54"," La presidenta Claudia Sheinbaum anunció un paquete de iniciativas constitucionales en materia electoral entre ellas para prohibir la reelección de cualquier puesto público https://t.co/3S8F5XQQOl https://t.co/NR6ZPmfYE1","1842062088107393092","https://pbs.twimg.com/media/GZBHu2YWwAADKIh.jpg","","es","Centro de la Ciudad de México","2","7","6","https://x.com/El_Universal_Mx/status/1842062088107393092","16676396","El_Universal_Mx"
"1842209187595755802","Fri Oct 04 14:24:31 +0000 2024","23516","#ULTIMAHORA | La PRESIDENTA @ClaudiaShein responde al actor Rafael Inclán quien la llamó Ama de Casa por 6 años . La mandataria aseguró que es un ORGULLO ser una abuela madre y ama de casa que esa labor no es peyorativa. https://t.co/1XFk7T4r8D","1842209187595755802","https://pbs.twimg.com/ext_tw_video_thumb/1842208051815747585/pu/img/HQMBid-w5Y16xKYL.jpg","","es","Tabasco | CDMX","260","574","4390","https://x.com/YosoyPedrero/status/1842209187595755802","731142063916343297","YosoyPedrero"
"1841865378202276084","Thu Oct 03 15:38:21 +0000 2024","285","#LaMañaneraDelPueblo LA PRESIDENTA @Claudiashein FIRMA EL PAQUETE DE INICIATIVAS EN FAVOR DE LAS MUJERES ©️ Igualdad Sustantiva ©️ Vida Libre de Violencia ©️ Quitar la Brecha Salarial https://t.co/BmicGwdDgD","1841865378202276084","https://pbs.twimg.com/ext_tw_video_thumb/1841865059082862592/pu/img/Y7JMAOUICsXCE3ep.jpg","","es","La Gran Tenochtitlán ","2","7","93","https://x.com/catrina_nortena/status/1841865378202276084","1485672890771070981","catrina_nortena"
"1841841808654881136","Thu Oct 03 14:04:41 +0000 2024","493","#LaMañaneraDelPueblo PROTEGER A LAS MUJERES Será la prioridad de nuestra Presidenta @Claudiashein y agregará 3 puntos en la Constitución a favor de las mujeres. ©️ Igualdad Sustantiva ©️ Vida Libre de Violencia ©️ Quitar la Brecha Salarial Es Tiempo de Mujeres... https://t.co/f5usOKY3gk","1841841808654881136","https://pbs.twimg.com/ext_tw_video_thumb/1841841752652607488/pu/img/QV50BXEpP0SMpESH.jpg","","es","La Gran Tenochtitlán ","5","11","208","https://x.com/catrina_nortena/status/1841841808654881136","1485672890771070981","catrina_nortena"
"1842057054581883017","Fri Oct 04 04:20:00 +0000 2024","123"," La presidenta Claudia Sheinbaum señaló que por su diseño y belleza el AIFA está a la par de los aeropuertos de Abu Dhabi Singapur Bangkok Boston y Kansas City https://t.co/g6NfxDSWzL https://t.co/gxA7WQVyo2","1842057054581883017","https://pbs.twimg.com/media/GZBFwyXXIAA9y94.jpg","","es","Centro de la Ciudad de México","11","201","17","https://x.com/El_Universal_Mx/status/1842057054581883017","16676396","El_Universal_Mx"
"1842273481020575856","Fri Oct 04 18:40:00 +0000 2024","4"," En su discurso de toma de posesión no hubo una sola mención de la presidenta Claudia Sheinbaum al 42% que votó por la oposición ni un solo mensaje de apertura reconciliación y acuerdo. ️ @ferbelaunzaran @OpinionLSR https://t.co/yHHiXv7kiq","1842273481020575856","","","es","México, Distrito Federal","0","0","3","https://x.com/lasillarota/status/1842273481020575856","152358615","lasillarota"
"1841961829032947906","Thu Oct 03 22:01:36 +0000 2024","49","Así respondió Claudia Sheinbaum al comentario misógino de Rafael Inclán La presidenta declaró que el objetivo de su gobierno es seguir erradicando la discriminación y enalteciendo al pueblo de México https://t.co/htUO72Ggdv","1841961829032947906","","","es","México","2","33","14","https://x.com/proceso/status/1841961829032947906","41156599","proceso"
"1841650041406017961","Thu Oct 03 02:09:38 +0000 2024","303","@Claudiashein ¿Y el baño de pueblo señora presirvientA? https://t.co/AnN9YvQPNJ","1841661859696406880","","Claudiashein","es","","0","15","53","https://x.com/AlexandraLadyXY/status/1841661859696406880","1615308059122827265","AlexandraLadyXY"
"1841835290853572714","Thu Oct 03 13:38:47 +0000 2024","7","▶️ #ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum (@Claudiashein) presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/O1BfDMVmlR","1841835290853572714","","","es","México","1","4","0","https://x.com/Milenio/status/1841835290853572714","24969337","Milenio"
"1842021823623659965","Fri Oct 04 02:00:00 +0000 2024","45"," Senadores del PRI piden a la presidenta Claudia Sheinbaum a solucionar la crisis de violencia que vive Sinaloa https://t.co/CblsUZ4BCS","1842021823623659965","","","es","Centro de la Ciudad de México","1","13","9","https://x.com/El_Universal_Mx/status/1842021823623659965","16676396","El_Universal_Mx"
"1842298647217848825","Fri Oct 04 20:20:00 +0000 2024","24"," Sin embargo el hecho de que Claudia Sheinbaum sea presidenta no garantiza que las políticas que implemente incluirán una perspectiva de género #Opinión de @Les_IJU https://t.co/5SmloRnlMq https://t.co/DCyIpHWLX7","1842298647217848825","https://pbs.twimg.com/media/GZEfAL4WgAAt7HJ.jpg","","es","Centro de la Ciudad de México","0","2","6","https://x.com/El_Universal_Mx/status/1842298647217848825","16676396","El_Universal_Mx"
"1842331469055676864","Fri Oct 04 22:30:25 +0000 2024","15","¡Gran avance para las mujeres de #QuintanaRoo! Mara Lezama (@MaraLezama) ha enviado la iniciativa para crear la Secretaría de la Mujer y homologarlo con las reformas de la presidenta Claudia Sheinbaum. https://t.co/V4s24nJklV https://t.co/1PWRjnKWLQ","1842331469055676864","https://pbs.twimg.com/media/GZFGtSQXQAEnPYp.jpg","","es","México","0","0","6","https://x.com/ReporterosMX_/status/1842331469055676864","1497368426502934530","ReporterosMX_"
"1842214552189972963","Fri Oct 04 14:45:50 +0000 2024","1377","#VÍDEO | @Claudiashein pone en su lugar al misógino de @rafaelinclan1 La presidenta de México se llama Claudia Sheinbaum Pardo y es Comandanta de las Fuerzas Armadas le revira. Desde la mañanera afirma que no permitirá que de manera peyorativa se denigre el concepto de 'ama https://t.co/06XnIcZNsy","1842214552189972963","https://pbs.twimg.com/ext_tw_video_thumb/1842213876797976576/pu/img/W2GkprYvnCs7w6A6.jpg","","es","","3","79","561","https://x.com/NachoRgz/status/1842214552189972963","68723105","NachoRgz"
"1842210766130143356","Fri Oct 04 14:30:47 +0000 2024","80","Una toma de mando sin guion propio Claudia Sheinbaum emuló el discurso y formas de su mentor sin trazar un mensaje político propio. Con un gabinete marcado por leales a su antecesor la presidenta enfrenta un reto: tener el control del poder. https://t.co/0i9sWM4vs1","1842210766130143356","","","es","México","4","49","24","https://x.com/proceso/status/1842210766130143356","41156599","proceso"
"1842293619635699738","Fri Oct 04 20:00:01 +0000 2024","22","La economía de México se encuentra fuerte y bien asegura Claudia Sheinbaum presidenta de México https://t.co/tVcdWKY7nK","1842293619635699738","","","es","Centro de la Ciudad de México","5","13","2","https://x.com/El_Universal_Mx/status/1842293619635699738","16676396","El_Universal_Mx"
"1842297095195115941","Fri Oct 04 20:13:50 +0000 2024","9","La presidenta de México Claudia Sheinbaum conversa por primera vez con el presidente estadounidense Joe Biden para tratar la cooperación bilateral en materia económica cultural y comercial tras asumir el cargo. https://t.co/QTSSUsavc7","1842297095195115941","","","es","Madrid","0","5","2","https://x.com/EFEnoticias/status/1842297095195115941","105082141","EFEnoticias"
"1841890194745618899","Thu Oct 03 17:16:57 +0000 2024","39","Mantas con un mensaje a la Presidenta Claudia Sheinbaum sobre líderes criminales aparecieron en diversos puntos de Culiacán. https://t.co/maUaxEJcML","1841890194745618899","","","es","Av. México Coyoacán 40","1","1","13","https://x.com/Reforma/status/1841890194745618899","27708897","Reforma"
"1842126512469713221","Fri Oct 04 08:56:00 +0000 2024","72","Quién es Rafael Inclán el actor que hizo comentario misógino sobre la presidenta Claudia Sheinbaum https://t.co/gtxOBY8nBh","1842126512469713221","","","es","Centro de la Ciudad de México","1","81","9","https://x.com/El_Universal_Mx/status/1842126512469713221","16676396","El_Universal_Mx"
"1841870124115976563","Thu Oct 03 15:57:12 +0000 2024","4300","Varias veces señalé que uno de los peores defectos de Claudia era que como típica comunista no entiende un ajo de economía. Pero carajo está más pendeja de lo que me imaginé.","1841870124115976563","","","es","Köapen Burg","41","386","1650","https://x.com/IrvingGatell/status/1841870124115976563","304958799","IrvingGatell"
"1842326861462012122","Fri Oct 04 22:12:07 +0000 2024","1","🇲🇽🇺🇸La presidenta Claudia Sheinbaum (@Claudiashein ) habló con Joe Biden (@POTUS ); esto fue lo que dialogaron https://t.co/yDBSwBg6nu","1842326861462012122","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1842326861462012122","131377324","quierotv_gdl"
"1841666986495098918","Thu Oct 03 02:30:00 +0000 2024","21","#LoMásVisto La Presidenta Claudia Sheinbaum arribó esta tarde a Acapulco Guerrero para evaluar los daños tras el paso del huracán John . https://t.co/YTiczVGnvn","1841666986495098918","","","es","Av. México Coyoacán 40","0","19","3","https://x.com/Reforma/status/1841666986495098918","27708897","Reforma"
"1842021529971769689","Fri Oct 04 01:58:50 +0000 2024","2283","Ay no no puede ser más igual que Clau porque no no se puede yo juré que era ella https://t.co/6y4kWvf3yH","1842021529971769689","https://pbs.twimg.com/amplify_video_thumb/1842018667665752065/img/k9Kv6Vl4Ac6JIMJR.jpg","","es","México","14","148","346","https://x.com/panaclo/status/1842021529971769689","150118751","panaclo"
"1842214804422811660","Fri Oct 04 14:46:50 +0000 2024","397","#ConferenciaPresidenta | Pero lo que a mi me parece más lamentable es que se utilice la palabra ama de casa como algo peyorativo no. Yo soy Presidenta abuela mamá y ama de casa y con orgullo. Todas las amas de casa es decir las mujeres esposas que se dedican al hogar merecen https://t.co/VLCLC81yOH","1842214804422811660","https://pbs.twimg.com/ext_tw_video_thumb/1842213855818141696/pu/img/ogEUE7Llh6uXh2Er.jpg","","es","","0","20","119","https://x.com/juncalssolano/status/1842214804422811660","899081012172300288","juncalssolano"
"1842348312432927044","Fri Oct 04 23:37:21 +0000 2024","18926","#ULTIMAHORA | En su primera gira por el país la Presidenta @ClaudiaShein de traslada en un avión comercial. Ya no hay aviones presidenciales ni gastos multimillonarios poder es humildad. https://t.co/JKtBWjdUDD","1842348312432927044","https://pbs.twimg.com/media/GZFWBtvawAAHo_V.jpg","","es","Tabasco | CDMX","287","4031","4182","https://x.com/YosoyPedrero/status/1842348312432927044","731142063916343297","YosoyPedrero"
"1842268447817818462","Fri Oct 04 18:20:00 +0000 2024","33","Jenaro Villamil se queda al frente del Sistema Público de Radiodifusión del Estado Mexicano asegura la presidenta Claudia Sheinbaum https://t.co/9e3fhfPe9Z","1842268447817818462","","","es","Centro de la Ciudad de México","2","4","12","https://x.com/El_Universal_Mx/status/1842268447817818462","16676396","El_Universal_Mx"
"1841897447418642761","Thu Oct 03 17:45:46 +0000 2024","42","La Presidenta Claudia Sheinbaum sostiene su primer encuentro oficial con los cuerpos de seguridad como Comandanta Suprema de las Fuerzas Armadas. https://t.co/MgoJUz050y Óscar Mireles https://t.co/ukWQ16bwBc","1841897447418642761","https://pbs.twimg.com/media/GY-7seqWcAAauiO.jpg","","es","Av. México Coyoacán 40","0","26","11","https://x.com/Reforma/status/1841897447418642761","27708897","Reforma"
