"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844513244678947188","Thu Oct 10 23:00:01 +0000 2024","4","#LecturaUrbana ️ @AlesandraMartin ⭕️ POLITIKÓS | Los simbolismos de Sheinbaum https://t.co/f28EJs4N8f","1844513244678947188","","","es","México","0","0","3","https://x.com/urbano_noticias/status/1844513244678947188","927583859377623040","urbano_noticias"
"1844371959628681482","Thu Oct 10 13:38:36 +0000 2024","38","Buenos días sigue el minuto a minuto de #LaMañaneraDeSheinbaum https://t.co/JqlmNnsZ5Z","1844371959628681482","","","es","Centro de la Ciudad de México","0","3","6","https://x.com/El_Universal_Mx/status/1844371959628681482","16676396","El_Universal_Mx"
"1844488172689867118","Thu Oct 10 21:20:23 +0000 2024","7"," | Mhoni Vidente predice grandes retos para México si Trump gana en 2024. ¿Estará Claudia Sheinbaum preparada para enfrentarlos? Descubre más aquí: https://t.co/B5lV1PLHv9 #MhoniVidente","1844488172689867118","","","es","Honduras","0","0","11","https://x.com/canal11hn/status/1844488172689867118","142793710","canal11hn"
"1844390980335829026","Thu Oct 10 14:54:11 +0000 2024","89"," Está funcionado la refinería Dos Bocas el último reporte que tengo es que está más o menos al 80%... todos aquellos que decían que no iba a operar están muy equivocados asegura Claudia Sheinbaum https://t.co/pclvWSFeC4","1844390980335829026","https://pbs.twimg.com/ext_tw_video_thumb/1844390948068847635/pu/img/Hk_xLOPoxD8NStL4.jpg","","es","Centro de la Ciudad de México","9","131","19","https://x.com/El_Universal_Mx/status/1844390980335829026","16676396","El_Universal_Mx"
"1844509812559839718","Thu Oct 10 22:46:23 +0000 2024","2","#Análisis ¬ CJF entregará listas para elección de 2025; Sheinbaum afirma: no me reuniré con la Corte @LaChicaDeNeza da a conocer en #CaféYNoticias que el CJF decidió desacatar las suspensiones que pretenden frenar la Reforma al Poder Judicial. https://t.co/QO1kGbWfcs https://t.co/QkKrhjmwAu","1844509812559839718","https://pbs.twimg.com/media/GZkD5ZbbcAA042R.jpg","","es","","0","0","0","https://x.com/SinEmbargoTV/status/1844509812559839718","3157266182","SinEmbargoTV"
"1844430192992977135","Thu Oct 10 17:30:00 +0000 2024","28"," Sheinbaum no se reunirá con la Corte ️ No me voy a reunir con la Corte la secretaria de Gobernación tiene la atribución para reunirse con cualquier poder o a resolver cualquier asunto que tenga que ver con la gobernabilidad del país asegura la presidenta de México. https://t.co/VfWtdx41F0","1844430192992977135","https://pbs.twimg.com/ext_tw_video_thumb/1844408175534964740/pu/img/XPDkuEQOHWqY5Vly.jpg","","es","Centro de la Ciudad de México","2","20","8","https://x.com/El_Universal_Mx/status/1844430192992977135","16676396","El_Universal_Mx"
"1843416491020218438","Mon Oct 07 22:21:55 +0000 2024","5","El Congreso rinde homenaje luctuoso a Ifigenia Martínez ícono de la izquierda Ifigenia Martínez presidenta de la Cámara de Diputados de México falleció a los 94 años solo unos días después de entregarle a Claudia Sheinbaum la banda presidencial. https://t.co/HmB3c7LN76","1843416491020218438","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1843416491020218438","380567317","ExpPolitica"
"1844015830582845583","Wed Oct 09 14:03:28 +0000 2024","0","Titulares del día #Litio #ciberseguridad e #IA las prioridades tecnológicas de @Claudiashein en su sexenio Entra aquí⤵️ https://t.co/MTyxfyuK6L","1844015830582845583","","","es","","0","0","0","https://x.com/dpl_news/status/1844015830582845583","143988782","dpl_news"
"1842826432944234593","Sun Oct 06 07:17:14 +0000 2024","64","Muere Ifigenia Martínez histórica líder de la izquierda mexicana a los 94 años. La presidenta de la Cámara de Diputados ha fallecido cuatro días después de haber entregado la banda presidencial a la presidenta de México Claudia Sheinbaum https://t.co/ObnQ4tEiy2","1842826432944234593","","","es","Madrid","3","7","18","https://x.com/el_pais/status/1842826432944234593","7996082","el_pais"
"1844516833371521185","Thu Oct 10 23:14:17 +0000 2024","12","Eliminar brecha salarial y garantizar la igualdad sustantiva: llega a Senado paquete de iniciativas de Claudia Sheinbaum.|| https://t.co/6CADDtk5ou","1844516833371521185","","","es","Ciudad de México","0","0","5","https://x.com/El_Chamuco/status/1844516833371521185","17372602","El_Chamuco"
"1844000420907126828","Wed Oct 09 13:02:14 +0000 2024","0","#LoMásLeído #México | @Claudiashein nombró a Emiliano Calderón como titular de CFE TEIT Todos los detalles en: https://t.co/b6tkhmdIxs","1844000420907126828","","","es","","0","0","0","https://x.com/dpl_news/status/1844000420907126828","143988782","dpl_news"
"1844373373935362352","Thu Oct 10 13:44:13 +0000 2024","18","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/OS65kM1Xz9","1844373373935362352","","","es","México","0","3","4","https://x.com/Milenio/status/1844373373935362352","24969337","Milenio"
"1844204958272610535","Thu Oct 10 02:35:00 +0000 2024","34","▶️ Claudia Sheinbaum ya probó cuando gobernó la Ciudad de México que sabe y puede manteniéndose fiel a sus principios con firmeza sensibilidad e inteligencia reducir los índices delictivos La opinión de Epigmenio Ibarra (@epigmenioibarra) en #MILENIOAlMomento https://t.co/chfrn3XG4l","1844204958272610535","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","México","0","10","14","https://x.com/Milenio/status/1844204958272610535","24969337","Milenio"
"1844422615697629207","Thu Oct 10 16:59:53 +0000 2024","12"," EN VIVO #EFMeetPointVirtual | Los primers pasos de Claudia Sheinbaum como presidenta de México","1844422615697629207","","","es","México","0","28","3","https://x.com/ElFinanciero_Mx/status/1844422615697629207","119051398","ElFinanciero_Mx"
"1844018831238574496","Wed Oct 09 14:15:24 +0000 2024","15","#Mañanera Se destinarán cerca de 150 mil millones de pesos a los trenes durante 2025 dice la Presidenta Claudia Sheinbaum tras explicar en que consiste la reforma avalada por diputados la cual prioriza los trenes de pasajeros. Óscar Mireles https://t.co/hm0xdOzjjb","1844018831238574496","https://pbs.twimg.com/media/GZdFOboWsAE_BIP.jpg","","es","Av. México Coyoacán 40","0","12","4","https://x.com/Reforma/status/1844018831238574496","27708897","Reforma"
"1844497018091339890","Thu Oct 10 21:55:32 +0000 2024","36","🇲🇽RECIBE SU CONSTANCIA COMO DIRECTOR DE CONADE Rommel Pacheco ya cuenta con el documento oficial que lo acredita como responsable del deporte federado... #CentralFOX https://t.co/qt9oEpSZnI","1844497018091339890","","","es","México-Centroamérica-Venezuela","0","3","5","https://x.com/FOXSportsMX/status/1844497018091339890","123681659","FOXSportsMX"
"1844393314256290077","Thu Oct 10 15:03:27 +0000 2024","7","#Mañanera La Presidenta Sheinbaum rechazó una reunión con la Corte y llamó a los Ministros a que acepten que ya hay una reforma Constitucional al Poder Judicial que no va a haber retroceso en la elección de Jueces Magistrados y Ministros . https://t.co/ey5uQZcLVb","1844393314256290077","https://pbs.twimg.com/media/GZiZzMfWwAUk3VC.png","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1844393314256290077","27708897","Reforma"
"1843743269458718780","Tue Oct 08 20:00:25 +0000 2024","2"," Diputados arrancan discusión de reforma constitucional ferroviaria La reforma fue planteada por el expresidente AMLO en febrero pero será el primer cambio a la Constitución en el mandato de la presidenta Sheinbaum. https://t.co/bv7kPvNK7v","1843743269458718780","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1843743269458718780","380567317","ExpPolitica"
"1844388570322079884","Thu Oct 10 14:44:36 +0000 2024","7","#EnLaMañanera | Claudia Sheinbaum afirma que uno de los objetivos del @GobiernoMx es que la investigación científica-tecnológica puedan coordinarse para generar desarrollo en ciertas áreas ; destaca la creación de un vehículo eléctrico diseñado por mexicanos y patentes médicas. https://t.co/njD8qjJMrK","1844388570322079884","https://pbs.twimg.com/media/GZiVkrBWYAQcRjM.jpg","","es","México","0","4","3","https://x.com/ElFinanciero_Mx/status/1844388570322079884","119051398","ElFinanciero_Mx"
"1844505881851068418","Thu Oct 10 22:30:46 +0000 2024","3","🇲🇽 #NACIONAL | Claudia Sheinbaum anuncia el Programa de Conservación de Carreteras Federales ⬇️ https://t.co/tiGQFdLBK7 https://t.co/eC2RUhKBkK","1844505881851068418","https://pbs.twimg.com/media/GZkAPNDWwAQHVtA.jpg","","es","Monterrey, N.L., México","0","0","0","https://x.com/ABCNoticiasMX/status/1844505881851068418","365128890","ABCNoticiasMX"
"1844473843747885435","Thu Oct 10 20:23:27 +0000 2024","38","Columna | Desde que Sheinbaum se convirtió en la primera presidenta de México el término Presirvienta figura con cierta frecuencia. Se equivocan quienes intentan ofender a la presidenta equiparándola con una trabajadora del hogar . Por Viri Ríos https://t.co/U6I8ALBmkJ","1844473843747885435","","","es","Madrid","1","21","5","https://x.com/el_pais/status/1844473843747885435","7996082","el_pais"
"1843783480146038912","Tue Oct 08 22:40:12 +0000 2024","23","Sheinbaum recibió al presidente del CCE y hablan sobre el pecio de la canasta básica https://t.co/r6VUrjavSJ","1843783480146038912","","","es","México","0","3","5","https://x.com/proceso/status/1843783480146038912","41156599","proceso"
"1844522835286298945","Thu Oct 10 23:38:08 +0000 2024","0","Morena recula tras regaño de Sheinbaum: retira derecho a vetar candidatos a jueces https://t.co/dOBaVCXfWn","1844522835286298945","","","es","Ciudad de México","0","0","1","https://x.com/jorgecarrascoa/status/1844522835286298945","225091586","jorgecarrascoa"
"1844513241487307175","Thu Oct 10 23:00:00 +0000 2024","1","#México | Claudia Sheinbaum presidenta de México está analizando la posibilidad de proponer la tipificación del delito de transfeminicidio que se refiere a los asesinatos de mujeres trans por razones de odio https://t.co/HNjs3GyZFQ","1844513241487307175","","","es","San Luis Potosí, SLP.","0","0","0","https://x.com/AntenaSanLuis/status/1844513241487307175","184827671","AntenaSanLuis"
"1844496165976539492","Thu Oct 10 21:52:09 +0000 2024","1","¿Qué reveló la última medición de @Parametria sobre el arranque del sexenio de #ClaudiaSheinbaum? 🇲🇽 Escucha la #columna de @Paco_Abundis y descubre las áreas en las que la población cree que habrá mejoras. https://t.co/nJwICfK0fJ","1844496165976539492","","","es","Xoco, Benito Juárez","0","0","3","https://x.com/IMER_Noticias/status/1844496165976539492","35938292","IMER_Noticias"
"1844223354108051578","Thu Oct 10 03:48:06 +0000 2024","4","#ElFinancieroTV | México puede convertirse en importador de crudo ligero en el gobierno de Claudia Sheinbaum (@Claudiashein) de acuerdo con Fluvio Ruíz Alarcón exconsejero independiente de @Pemex. : @sandragrull https://t.co/BfImXVPgBo","1844223354108051578","https://pbs.twimg.com/media/GZf_VpwWcBMoPb2.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1844223354108051578","119051398","ElFinanciero_Mx"
"1844487976383840451","Thu Oct 10 21:19:37 +0000 2024","6"," | Mhoni Vidente predice grandes retos para México si Trump gana en 2024. ¿Estará Claudia Sheinbaum preparada para enfrentarlos? Descubre más aquí: https://t.co/ByW9WYyEqF #MhoniVidente","1844487976383840451","","","es","Honduras","0","0","11","https://x.com/11_Noticias/status/1844487976383840451","305674729","11_Noticias"
"1844512987760971963","Thu Oct 10 22:59:00 +0000 2024","3"," ¿Qué opinas de que la senadora Lilly Téllez le siga diciendo presidentE a Claudia Sheinbaum? ","1844512987760971963","","","es","México","0","4","1","https://x.com/Nacion321/status/1844512987760971963","753034902308696065","Nacion321"
"1844030494578446744","Wed Oct 09 15:01:44 +0000 2024","0","#PlataformasDigitales piden diálogo a @Claudiashein sobre seguridad social para repartidores Manifestaron que están abiertas a construir un mecanismo de seguridad social para repartidores preservando la flexibilidad e independencia de esta actividad. https://t.co/jZKNkKXciV","1844030494578446744","","","es","","0","0","0","https://x.com/dpl_news/status/1844030494578446744","143988782","dpl_news"
"1843478649460404624","Tue Oct 08 02:28:54 +0000 2024","32139","| Se revela que 24 horas antes de ser decapitado el alcalde de Chilpancingo Guerrero Alejandro Arcos pidió protección a la gobernadora Evelyn Salgado y le suplicó a la comunista presidente Claudia Sheinbaum por su seguridad pero fue IGNORADO. 🇲🇽 Los comunistas son basura. https://t.co/R20PZQlljy","1843478649460404624","https://pbs.twimg.com/amplify_video_thumb/1843478536016781312/img/w6jHiRarRRVKbAed.jpg","","es","El Salvador","193","508","11341","https://x.com/eduardomenoni/status/1843478649460404624","62957739","eduardomenoni"
"1843296007448322155","Mon Oct 07 14:23:09 +0000 2024","5832","#OJO | @Claudiashein RESPONDE a los MISERABLES que lucraron con la muerte de Ifigenia Martinez. Sheinbaum Pardo calificó como DELEZNABLES a quienes afirman que la maestra Ifigenia fue usada. ¿Estás oyendo Gibran? https://t.co/zQpYTf7uo2","1843296007448322155","https://pbs.twimg.com/amplify_video_thumb/1843295910639378432/img/DjkxHJVwqRBuJfYY.jpg","","es","Tabasco | CDMX","23","473","1815","https://x.com/YosoyPedrero/status/1843296007448322155","731142063916343297","YosoyPedrero"
"1844506724755272050","Thu Oct 10 22:34:07 +0000 2024","1"," Claudia Sheinbaum rechaza reunirse con la SCJN para revisar reforma al Poder Judicial https://t.co/Laj3IafXuH https://t.co/gl0Ec57qty","1844506724755272050","https://pbs.twimg.com/media/GZkBF6hbsAANUPA.jpg","","es","Mérida, Yucatán","0","0","0","https://x.com/DiariodeYucatan/status/1844506724755272050","112770875","DiariodeYucatan"
"1844484839854235988","Thu Oct 10 21:07:09 +0000 2024","1","| Alejandro Flores Nava será el nuevo titular de la Comisión Nacional de Acuacultura y Pesca (Conapesca) en la administración de Claudia Sheinbaum confirmó a través de redes sociales el secretario de Agricultura y Desarrollo Rural Julio Berdegué. https://t.co/6SyArRASmg","1844484839854235988","https://pbs.twimg.com/media/GZjtL0DaAAAmVhi.jpg","","es","Culiacán, Sinaloa","0","1","2","https://x.com/noticieristas/status/1844484839854235988","1410104462522392577","noticieristas"
"1844024226803745016","Wed Oct 09 14:36:50 +0000 2024","5","La Fiscalía General del Estado Omar García Harfuch toda la inteligencia que se requiera de la Marina y del propio CNI se emplean para conocer a los responsables del asesinato del Alcalde de Chilpancingo dice Sheinbaum. Óscar Mireles https://t.co/bU2bwOj5Mv","1844024226803745016","https://pbs.twimg.com/media/GZdJu7gWEAAXk7E.jpg","","es","Av. México Coyoacán 40","1","4","1","https://x.com/Reforma/status/1844024226803745016","27708897","Reforma"
"1844499763858981322","Thu Oct 10 22:06:27 +0000 2024","0","Salario mínimo 2025: ¿Quién da más Sheinbaum o la iniciativa privada? https://t.co/nJsUMWDL6E","1844499763858981322","","","es","","0","0","0","https://x.com/eolopacheco/status/1844499763858981322","135656427","eolopacheco"
"1843831693960196332","Wed Oct 09 01:51:47 +0000 2024","1","Diputados avalan reforma ferroviaria la primera del sexenio de Sheinbaum La reforma fue planteada por el expresidente Andrés Manuel López Obrador en febrero pero será el primer cambio a la Constitución en el mandato de la presidenta Claudia Sheinbaum. https://t.co/pyufLQftkX","1843831693960196332","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1843831693960196332","380567317","ExpPolitica"
"1842940990417695040","Sun Oct 06 14:52:26 +0000 2024","5157","El capricho de Claudia Sheinbaum de sacar a Ifigenia Martínez -a pesar de estar gravemente enferma- para entregarle la banda presidencial precipitó su muerte. Nadie lo quiere decir pero así es. Punto. https://t.co/0M0aOM8aV2","1842940990417695040","https://pbs.twimg.com/media/GZNxEI0XwAAJbgY.jpg","","es","19.569300,-99.326335","67","857","2034","https://x.com/LOVREGA/status/1842940990417695040","249812258","LOVREGA"
"1844151022794473506","Wed Oct 09 23:00:41 +0000 2024","210","Estos son los 11 individuos identificados por el gobierno de Sheinbaum como los responsables de extorsionar a productores de limón en el sur de Michoacán https://t.co/sULqRWOZgC","1844151022794473506","","","es","Ciudad de México","1","6","70","https://x.com/AristeguiOnline/status/1844151022794473506","520653311","AristeguiOnline"
"1844523305677586686","Thu Oct 10 23:40:00 +0000 2024","2","🇲🇽 Claudia Sheinbaum Pardo encabezó su primer mitin como titular del Ejecutivo federal en el Zócalo de la Ciudad de México donde leyó los 100 compromisos de su gobierno. #C21Noticias https://t.co/HbqutSCg9M","1844523305677586686","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1844523305677586686","1278821564805414912","C21Noticias"
"1843758517322211607","Tue Oct 08 21:01:00 +0000 2024","98","No va a regresar la guerra contra el narco de Calderón: Sheinbaum https://t.co/2BSdnQKCmM","1843758517322211607","","","es","México","11","164","24","https://x.com/proceso/status/1843758517322211607","41156599","proceso"
"1844484191964270979","Thu Oct 10 21:04:34 +0000 2024","0","️ La presidenta Claudia Sheinbaum (@Claudiashein) rechazó sostener una reunión con las y los ministros de la Suprema Corte (@SCJN). https://t.co/Uo9sgUENp5","1844484191964270979","","","es","Hermosillo, Sonora","0","0","0","https://x.com/ProyectoPuente/status/1844484191964270979","192022112","ProyectoPuente"
"1844506106023874799","Thu Oct 10 22:31:39 +0000 2024","2"," Tiene que haber una formalización del compromiso; esto se va a quedar en la demagogia del discurso el que no estuvieran me deja muchas dudas @vazquezhandall critica que los gobernadores no estuvieran durante presentación de estrategia de seguridad de Sheinbaum. https://t.co/rFOKtEWDtb","1844506106023874799","https://pbs.twimg.com/amplify_video_thumb/1844500725012848645/img/XqweUdSF2QUjzrbG.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1844506106023874799","148372339","Radio_Formula"
"1844490589892473183","Thu Oct 10 21:30:00 +0000 2024","19","#Noticias: Eliminarán la reserva para que los Poderes de la Unión veten listas de candidatos a renovar el Poder Judicial como afirmó la presidenta Claudia Sheinbaum (@Claudiashein). #ReformaJudicial #SenadoMx #Elección https://t.co/xvgsAnHLby","1844490589892473183","","","es","México","0","0","4","https://x.com/SentidoComunMx_/status/1844490589892473183","1513636658683469825","SentidoComunMx_"
"1844526039726195071","Thu Oct 10 23:50:52 +0000 2024","2","#Política | El Senado de la República aprobó en lo general una iniciativa de la presidenta Claudia Sheinbaum para regular el proceso de elección de juzgadores. https://t.co/Ww41qFozXi","1844526039726195071","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1844526039726195071","14917589","eleconomista"
"1844498141157949809","Thu Oct 10 22:00:00 +0000 2024","2","En sentido inverso la derecha más sofisticada busca las señales más implícitas en lo que podría ser una ruptura velada entre Claudia Sheinbaum y López Obrador. #LHOpinión https://t.co/VkQfO5tieb","1844498141157949809","","","es","Guatemala","0","0","0","https://x.com/lahoragt/status/1844498141157949809","168557941","lahoragt"
"1844196401829511586","Thu Oct 10 02:01:00 +0000 2024","5","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55SahX","1844196401829511586","","","es","México","0","0","4","https://x.com/PdPagina/status/1844196401829511586","3087410276","PdPagina"
"1844481201664606438","Thu Oct 10 20:52:41 +0000 2024","0","#Nacional ️ En la conferencia de prensa este jueves 10 de octubre en Palacio Nacional la presidenta Claudia Sheinbaum Pardo pidió que se mostrara un video en el que se observa cómo un hombre rompe los vidrios de las instalaciones del Instituto Nacional de Transparencia Acceso https://t.co/pNAW6Dc8Jy","1844481201664606438","https://pbs.twimg.com/media/GZjp2PlaMAA7LQZ.jpg","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1844481201664606438","278135356","OroNoticiasPue"
"1844381876993261726","Thu Oct 10 14:18:01 +0000 2024","6","#Mañanera Lo que queremos es que la muerte violenta de una mujer siempre sea catalogada como feminicidio y se investigue como tal dice la Presidenta Sheinbaum sobre la homologación del delito en todo el País lo cual es parte de las reformas en material de género que promueve https://t.co/gKAbqjeLJu","1844381876993261726","https://pbs.twimg.com/media/GZiPceQW4AcGjFk.png","","es","Av. México Coyoacán 40","0","1","3","https://x.com/Reforma/status/1844381876993261726","27708897","Reforma"
"1844509591809425870","Thu Oct 10 22:45:30 +0000 2024","2","Aprueba Senado ley secundaria de Sheinbaum sobre la Reforma al Poder Judicial. https://t.co/sT2Tb78kXW","1844509591809425870","","","es","México","0","1","4","https://x.com/emeequis/status/1844509591809425870","52998787","emeequis"
"1844498148393173257","Thu Oct 10 22:00:02 +0000 2024","1","‍️ La presidenta Claudia Sheinbaum envió diversas reformas al Senado para la protección y ampliación de los derechos de las mujeres. Los detalles en #C21Noticias https://t.co/SqbhyFPdsl","1844498148393173257","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1844498148393173257","1278821564805414912","C21Noticias"
"1844502740761784396","Thu Oct 10 22:18:17 +0000 2024","1"," Aún estamos en la luna de miel de la transición hay que ver más acciones que discursos️ Harfuch va a encontrar grandes riesgos y muchas inercias : @vazquezhandall y @eduardo_sodi analizan estrategia de seguridad con Sheinbaum https://t.co/usdqbXOvER","1844502740761784396","https://pbs.twimg.com/amplify_video_thumb/1844500151764717571/img/AfctPXTOVrf41TpT.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1844502740761784396","148372339","Radio_Formula"
"1844499842791575889","Thu Oct 10 22:06:46 +0000 2024","0","Sheinbaum lanza el programa Bachetón : ¿Cuántos millones invertirá para arreglar las carreteras del país? https://t.co/xDJi4CM6jv","1844499842791575889","","","es","","0","0","0","https://x.com/eolopacheco/status/1844499842791575889","135656427","eolopacheco"
"1844522299149730072","Thu Oct 10 23:36:00 +0000 2024","2","#Mexico: Quick reflection on @Claudiashein's security plan. Mexico is experiencing a full-blown security crisis. Sheinbaum proposes an amalgam of hugs not bullets and a few changes. 1) National Guard and social prevention (#AMLO) 2) Use of intel and greater coordination (new)","1844522299149730072","","","en","Washington, DC + Latin America","0","0","1","https://x.com/RyanBergPhD/status/1844522299149730072","853453707115102210","RyanBergPhD"
"1843749370682060977","Tue Oct 08 20:24:39 +0000 2024","2","Sheinbaum recibe al dirigente del CCE; dialogan sobre las inversiones en México La presidenta Claudia Sheinbaum detalló que en la reunión se dialogó sobre las inversiones que vienen para México en los próximos años. https://t.co/xEF1jpMY6H","1843749370682060977","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1843749370682060977","380567317","ExpPolitica"
"1844507694092161174","Thu Oct 10 22:37:58 +0000 2024","0","🇲🇽 Columna | Las mañaneras de Claudia Sheinbaum responden a otra lógica entre otras cosas porque parten desde una posición de poder muy diferente ️@jorgezepedap en @elpaismexico https://t.co/vo5lZKjN1o","1844507694092161174","","","es","Santiago de Chile","0","0","0","https://x.com/elpais_chile/status/1844507694092161174","1649126370713141249","elpais_chile"
"1844498463708315864","Thu Oct 10 22:01:17 +0000 2024","5","La victoria de #ClaudiaSheinbaum en las elecciones presidenciales 2024 es un logro para las mujeres; sin embargo en esta lucha permanente lo primero fue lograr visibilidad en una sociedad machista y ejercer el derecho a la vida política y pública. https://t.co/y7lULbr04S","1844498463708315864","","","es","Mexico","0","0","2","https://x.com/Gatopardocom/status/1844498463708315864","216807756","Gatopardocom"
"1844485667243556903","Thu Oct 10 21:10:26 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo (@Claudiashein) presentó el nuevo programa Bachetón este tiene como objetivo restaurar más de 44 mil kilómetros carreteros en todo el país. : Cuarto Oscuro / @LaRazon_mx https://t.co/RuWqBJB31c https://t.co/gIwsFfrSHj","1844485667243556903","https://pbs.twimg.com/media/GZjt762XYAIrmDH.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1844485667243556903","47379940","LaRazon_mx"
"1844022320161243216","Wed Oct 09 14:29:16 +0000 2024","0","Morena modifica iniciativa de Sheinbaum: se asegura el control de las candidaturas en elección de jueces https://t.co/VAy1uQFX1i vía @pajaropolitico","1844022320161243216","","","es","","1","0","2","https://x.com/dmorenochavez/status/1844022320161243216","190143362","dmorenochavez"
"1843761242068136363","Tue Oct 08 21:11:50 +0000 2024","1","Estrategia de seguridad de Sheinbaum priorizará a los seis estados más violentos En Guanajuato Baja California Chihuahua Guerrero Jalisco y Sinaloa el gobierno federal buscará la contención de la extorsión y el cobro de piso. https://t.co/J53lryL8Tc","1843761242068136363","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1843761242068136363","380567317","ExpPolitica"
"1844056091723968708","Wed Oct 09 16:43:27 +0000 2024","37","#MañaneraDelPueblo La mandataria mexicana resaltó que su homólogo es el único presidente progresista que ha tenido #Colombia . https://t.co/oyw6lgbVGV","1844056091723968708","","","es","México","1","7","11","https://x.com/lajornadaonline/status/1844056091723968708","35977487","lajornadaonline"
"1843668606879760875","Tue Oct 08 15:03:44 +0000 2024","4"," Sheinbaum y Harfuch presentan plan nacional de seguridad El secretario de Seguridad informó que se creará una subsecretaría de inteligencia e investigación y que este martes el gabinete de Seguridad viajará a Sinaloa https://t.co/igCWJsUNet","1843668606879760875","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1843668606879760875","380567317","ExpPolitica"
"1844498142168830113","Thu Oct 10 22:00:00 +0000 2024","253","#ComunicadoPresidenta La presidenta @Claudiashein aclaró que no habrá retrocesos en la elección de jueces magistrados y ministros porque es una decisión del pueblo de México. La reforma al Poder Judicial es válida. https://t.co/wrw1AjDJxz https://t.co/ulvjMI0cmN","1844498142168830113","https://pbs.twimg.com/media/GZjp9fNWwA0LzYU.jpg","","es","México","2","25","113","https://x.com/GobiernoMX/status/1844498142168830113","1067218403914436608","GobiernoMX"
"1844386267590689031","Thu Oct 10 14:35:27 +0000 2024","5","México nuestra casa nuestro destino y nuestro interés común. Carta de las OSC dirigida a la presidenta @Claudiashein. #AlAire ️@RicardoBucio presidente ejecutivo del @Cemefi. ️ @warkentin https://t.co/77yQWjqXwG Carta completa https://t.co/IG4QteU0re","1844386267590689031","","","es","México, DF","0","1","4","https://x.com/asilascosasw/status/1844386267590689031","2670210516","asilascosasw"
"1844495623203987849","Thu Oct 10 21:50:00 +0000 2024","80"," Santiago Nieto extitular de la UIF fue designado como nuevo director del Instituto Mexicano de la Propiedad Industrial https://t.co/FWUTscIOOZ","1844495623203987849","","","es","Centro de la Ciudad de México","0","10","27","https://x.com/El_Universal_Mx/status/1844495623203987849","16676396","El_Universal_Mx"
"1843507479344492817","Tue Oct 08 04:23:28 +0000 2024","0","Sheinbaum a Yucatán: Si están en lugares bajos vayan a albergues por Milton En Yucatán el gobernador Joaquín Díaz Mena suspendió las clases ante la intensificación del huracán ''Milton''. https://t.co/pVOyPky3bT","1843507479344492817","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1843507479344492817","380567317","ExpPolitica"
"1843448836548862081","Tue Oct 08 00:30:26 +0000 2024","0","Iniciativas de Sheinbaum ponen énfasis en cuándo y cómo se elegirá a juzgadores La reforma a la Ley General de Instituciones y Procedimientos Electorales establece cómo se elegirán a los candidatos para juzgadores y de qué forma se realizarán las campañas https://t.co/5XifKquMZa","1843448836548862081","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1843448836548862081","380567317","ExpPolitica"
"1844517014016270424","Thu Oct 10 23:15:00 +0000 2024","0","#Austral A pesar de los conflictos el peso mexicano se fortalece durante los primeros días del sexenio de Sheinbaum: ¿logrará mantener la estabilidad económica?️ #RicardoDelMuro #OpiniónLSR https://t.co/69lXjT2B3M https://t.co/zYTV3MYXdt","1844517014016270424","https://pbs.twimg.com/media/GZe4xXyWgAE-Ulz.jpg","","es","México, Distrito Federal","0","0","1","https://x.com/OpinionLSR/status/1844517014016270424","4916960534","OpinionLSR"
