"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873446618806267947","Sun Dec 29 19:10:55 +0000 2024","607","Claudia Sheinbaum es la presidenta del mañana vemos . Siempre dice lo mismo. Hasta este lunes se pronunciará sobre el homenaje que la edil de Coalcomán Michoacán Anabel Ávila Castrejón le hizo a El Mencho líder del CJNG. Como si no fuera gravísimo. https://t.co/rtYFcFrq2A","1873446618806267947","https://pbs.twimg.com/amplify_video_thumb/1873083057399300096/img/2rwyjOlH4RN-h6F3.jpg","","es","Hecha en la UNAM, Fes Acatlán","5","25","258","https://x.com/Erika_Velasco_/status/1873446618806267947","152831244","Erika_Velasco_"
"1873447742313488797","Sun Dec 29 19:15:23 +0000 2024","1991","Presidente Lula: Eu quero transformar esse país num país de classe média. Em que as pessoas possam comer bem se vestir bem viver bem passear bem cuidar da sua família. Eu quero que a família viva em harmonia !!! https://t.co/6qmQGIlgig","1873447742313488797","https://pbs.twimg.com/ext_tw_video_thumb/1873447054854270976/pu/img/it_5lGQ05C2pfrVb.jpg","","pt","São Vicente, Brasil","29","261","317","https://x.com/CostaJr2023/status/1873447742313488797","1553516842806829056","CostaJr2023"
"1873484914173280282","Sun Dec 29 21:43:05 +0000 2024","1","#Enterate| Durante un En vivo por sus redes sociales el senador @fernandeznorona criticó la idea de eliminar a los legisladores #plurinominales llamándolo una barbaridad y retó a quienes lo apoyan. La propuesta fue parte de la campaña de la presidenta Claudia #Sheinbaum https://t.co/8FN47fRH36","1873484914173280282","https://pbs.twimg.com/media/Gf_0mPFbYAENu5D.jpg","","es","","0","0","0","https://x.com/ZonaPolitica_/status/1873484914173280282","1244011466807816192","ZonaPolitica_"
"1873508097949643021","Sun Dec 29 23:15:13 +0000 2024","2","Presidenta Claudia Sheinbaum anuncia construcción de un campus del IPN y de la Universidad Nacional Rosario Castellanos en Tlaxcala https://t.co/DsULGLV8lM","1873508097949643021","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1873508097949643021","161420743","edomexaldia"
"1873164327085080895","Sun Dec 29 00:29:11 +0000 2024","1","#EntérateTH️| Aprendimos que cuando el pueblo toma conciencia de su historia y de su fuerza no hay nada que lo detenga. En 2025 nos va a ir muy bien porque hay democracia desarrollo y un pueblo unido dijo la presidenta Claudia Sheinbaum durante la inauguración de la","1873164327085080895","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1873164327085080895","81852072","TabascoHOY"
"1873432262928171337","Sun Dec 29 18:13:52 +0000 2024","736","Con niveles altísimos de popularidad se mantiene la presidenta Claudia Sheinbaum Pardo. A meses de haber tomado el Poder alcanza ya un 76% de aprobación y se perfila como la presidenta más querida de la historia. ¿Están de acuerdo en que ya no la alcanza nadie? https://t.co/JOXqZWOy3J","1873432262928171337","https://pbs.twimg.com/media/Gf_DNW0WkAAk6Zy.png","","es","MEXICO","5","143","263","https://x.com/AngMariscal4T/status/1873432262928171337","156695783","AngMariscal4T"
"1873458970083393819","Sun Dec 29 20:00:00 +0000 2024","1","La presidenta de México Claudia Sheinbaum anunció que en la mañanera del lunes 30 de diciembre hablará sobre lo ocurrido con Anabel Ávila presidenta municipal de Coalcomán en Michoacán quién agradeció a Nemesio Oseguera Cervantes alias El Mencho líder del Cártel Jalisco","1873458970083393819","","","es","Ciudad de México","0","0","2","https://x.com/889Noticias/status/1873458970083393819","38277042","889Noticias"
"1873215681623408968","Sun Dec 29 03:53:15 +0000 2024","2","#Nacional PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA NUEVOS PROGRAMAS DE BIENESTAR PARA APOYAR A MIGRANTES MEXICANOS EN EL EXTRANJERO VER NOTA: https://t.co/9QVdGbWGRx https://t.co/c4NqceWDMy","1873215681623408968","https://pbs.twimg.com/media/Gf76LR2awAArCJf.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1873215681623408968","259876618","macronews"
"1873168504842797537","Sun Dec 29 00:45:47 +0000 2024","2","Presidenta Claudia Sheinbaum inaugura autopista Jala-Puerto Vallarta tramo: Bucerías-Puerto Vallarta. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/YwV5hxwCvE https://t.co/CMvhyaMZcm","1873168504842797537","https://pbs.twimg.com/media/Gf7U02GXwAAmv5A.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1873168504842797537","205941878","valkiriaonline"
"1873341028251627673","Sun Dec 29 12:48:13 +0000 2024","207","@trackchartt ela vai continuar cantando e vocês vão ter que arrumar outros argumentos pra tentar um cancelamento. a claudia cantou pra uma multidão ontem a noite sendo aclamada e vocês acham que ela vai se intimidar com esse kikiki ? por qual motivo?","1873350307272659272","","trackchartt","pt","","0","4","3","https://x.com/eucarlosjunior/status/1873350307272659272","4213290034","eucarlosjunior"
"1873191454061019382","Sun Dec 29 02:16:59 +0000 2024","5","En Jalisco sabemos trabajar en equipo y en coordinación por el bien de las y los jaliscienses por eso el Gobernador Pablo Lemus asistió a la inauguración de la Autopista Jala-Puerto Vallarta a invitación de la Presidenta de la República Claudia Sheinbaum.","1873191454061019382","","","es","Jalisco, México","1","2","1","https://x.com/GobiernoJalisco/status/1873191454061019382","63770820","GobiernoJalisco"
"1873179741748117564","Sun Dec 29 01:30:27 +0000 2024","6","️ | Fue inaugurado el último tramo de la autopista Jala-Puerto Vallarta donde estuvo presente la Presidenta de México Claudia Sheinbaum (@Claudiashein ) en compañía del Gobernador de Jalisco Pablo Lemus Navarro (@PabloLemusN). https://t.co/RgXOLSSPZs","1873179741748117564","https://pbs.twimg.com/ext_tw_video_thumb/1873179384749703168/pu/img/DeXITQG2MaUh-9zJ.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1873179741748117564","131377324","quierotv_gdl"
"1873198081807876545","Sun Dec 29 02:43:19 +0000 2024","6","La presidenta Claudia Sheinbaum inauguró en Nayarit este sábado el último tramo de la autopista Jala-Puerto Vallarta que conecta Bucerías con el puerto jalisciense. https://t.co/qbhfPyqykr","1873198081807876545","","","es","Mexico City","0","0","0","https://x.com/nmas/status/1873198081807876545","25401359","nmas"
"1873509884811178058","Sun Dec 29 23:22:19 +0000 2024","511","Estoy cansada de ver día si y día también virales de odio contra ella de ver a gente insultándola llamándola manipuladora egocéntrica infiel y las mayores burradas que pueda imaginar estoy harta de que sólo se mire el odio hacia un lado que a nadie le importe una mierda+","1873509884811178058","","","es","4029 & 9023 ʚɞ","46","12","29","https://x.com/clauolademar/status/1873509884811178058","1741983872911331328","clauolademar"
"1873477158133289312","Sun Dec 29 21:12:16 +0000 2024","6","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió este 29 de diciembre con la gobernadora de #Tlaxcala Lorena Cuellar (@LorenaCuellar) así como con su Gabinete estatal tras la presentación de los avances de la implementación de los Programas para el https://t.co/mQThILk4zz","1873477158133289312","https://pbs.twimg.com/media/Gf_sEosWEAEs2jV.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1873477158133289312","1494838028690362370","SPRInforma"
"1873449646770815410","Sun Dec 29 19:22:57 +0000 2024","23"," A su arribo a su primera gira de trabajo en Tlaxcala la presidenta Claudia Sheinbaum Pardo informó que la segunda semana de enero se reunirá con los consejeros INE para escuchar sus inquietudes sobre el recorte presupuestal al organismo electoral que este año organizará la https://t.co/v4BYHc3bxk","1873449646770815410","https://pbs.twimg.com/ext_tw_video_thumb/1873449505175040000/pu/img/ab_byna8r4nJyDSX.jpg","","es","Centro de la Ciudad de México","0","8","2","https://x.com/El_Universal_Mx/status/1873449646770815410","16676396","El_Universal_Mx"
"1873484470197563764","Sun Dec 29 21:41:20 +0000 2024","0"," La presidenta de México Claudia Sheinbaum estimó este domingo que el país cierra el año 2024 como el más democrático del mundo gracias a la reforma judicial impulsada por el oficialismo. Asimismo la mandataria llamó a hacer una elección muy participativa en 2025 para https://t.co/2DwAI1gbHk","1873484470197563764","https://pbs.twimg.com/media/Gf_0KgIWUAAXnuo.jpg","","es","Monterrey, N.L., México","2","0","0","https://x.com/ABCNoticiasMX/status/1873484470197563764","365128890","ABCNoticiasMX"
"1873461694019547268","Sun Dec 29 20:10:49 +0000 2024","1","¡Nuevo Plan Hídrico Estatal! El gobernador Alejandro Armenta sostuvo la primera reunión técnica del Plan Hídrico Estatal con el objetivo de trabajar por una Puebla sostenible y con bienestar para todos. Siguiendo la visión de la presidenta de México Claudia Sheinbaum https://t.co/vVcLSpe7X1","1873461694019547268","https://pbs.twimg.com/media/Gf_fe27WQAAYgEv.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1873461694019547268","67388370","Diario_Cambio"
"1873468987394465938","Sun Dec 29 20:39:48 +0000 2024","303","#TodosConClaudia Como era en sus inicios nuestro libertador ...... Que viva nuestro cabecita de algodón que dedico toda su vida por México https://t.co/1sBbGbfNtW","1873468987394465938","https://pbs.twimg.com/ext_tw_video_thumb/1873468913318518784/pu/img/ledtYIlZkE9RpjTM.jpg","","es","","1","31","115","https://x.com/Dexter95__/status/1873468987394465938","1378892635465732096","Dexter95__"
"1873436003907838170","Sun Dec 29 18:28:44 +0000 2024","0","Abarrotan tlaxcaltecas unidad deportiva El Ranchito por visita de la presidenta Claudia Sheinbaum La primera mandataria de la República Mexicana estará acompañada por la gobernadora de #Tlaxcala https://t.co/KyAN288fzr","1873436003907838170","","","es","Tlaxcala, México","0","1","0","https://x.com/SoldeTlaxcala/status/1873436003907838170","2513348742","SoldeTlaxcala"
"1873487282868740582","Sun Dec 29 21:52:30 +0000 2024","0","A través de su cuenta de X la presidenta Claudia Sheinbaum informó que se reunió con el gabinete de la gobernadora de Tlaxcala Lorena Cuéllar.","1873487282868740582","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1873487282868740582","25401359","nmas"
"1873512428518207819","Sun Dec 29 23:32:25 +0000 2024","20","La presidenta de México Claudia Sheinbaum (@Claudiashein) anunció este domingo que en 2025 se construirá en Tlaxcala un campus del Instituto Politécnico Nacional (IPN) además de un plantel de la Universidad Nacional 'Rosario Castellanos'. https://t.co/OWCoZ4TDB9","1873512428518207819","","","es","Ciudad de Mexico","0","0","4","https://x.com/Radio_Formula/status/1873512428518207819","148372339","Radio_Formula"
"1873437393237500061","Sun Dec 29 18:34:15 +0000 2024","10727","La Presidenta Claudia Sheinbaum señaló la obligación de pagar impuestos es correcto pero olvidó lo dicho por el Santo filósofo Tomas de Aquino: Si los impuestos no se destinan al bien común pierden su obligatoriedad de pagarse y se convierten en un robo La legitimidad de https://t.co/c6BfSHhFhK","1873437393237500061","https://pbs.twimg.com/media/Gf_JYSrbkAAAJBX.jpg","","es","México, D.F.","185","640","4922","https://x.com/luispazos1/status/1873437393237500061","241279998","luispazos1"
"1873447499480055841","Sun Dec 29 19:14:25 +0000 2024","223","La reunión entre la presidenta de México Claudia Sheinbaum y los consejeros del INE será la segunda semana de enero. El objetivo de la reunión es que se explique el presupuesto para la organización de la elección judicial. *Andrea Meraz https://t.co/b5GdK6pIdU","1873447499480055841","https://pbs.twimg.com/amplify_video_thumb/1873447396006334465/img/LgobSMyGV62crLRM.jpg","","es","","2","22","28","https://x.com/azucenau/status/1873447499480055841","93922911","azucenau"
"1873241757850452306","Sun Dec 29 05:36:52 +0000 2024","1502"," Eu louvo meu rei Yeshua Hamashia O NOME DELA É CLAUDIA LEITTE E ELA NÃO DEITA PRA CANCELAMENTOZINHO MEDÍOCRE!!!!! CHORA HATERS. https://t.co/D9BzcRMzdp","1873241757850452306","https://pbs.twimg.com/amplify_video_thumb/1873240934516760576/img/Jjej-Ur7UrwrNTWN.jpg","","pt","","129","155","86","https://x.com/comentwei/status/1873241757850452306","821405955728568323","comentwei"
"1873232882875154451","Sun Dec 29 05:01:36 +0000 2024","0","Presenta presidenta Claudia Sheinbaum programa de apoyo para las y los mexicanos en Estados Unidos - @Claudiashein https://t.co/6E8MiIpRWo https://t.co/uf8AJLLI2Z","1873232882875154451","https://pbs.twimg.com/media/Gf8PXBsW8AIJBON.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1873232882875154451","1636199528","GobiernosMx"
"1873171459155034545","Sun Dec 29 00:57:32 +0000 2024","661","Amigas y amigos esta semana realizamos un intenso trabajo con alegría dedicación entusiasmo y pasión para avanzar en el cumplimiento de los compromisos que establecimos con ustedes porque nuestra meta es tener la mejor ciudad del país. Un lugar seguro que cuide de sus https://t.co/xx7p9wkaW3","1873171459155034545","https://pbs.twimg.com/amplify_video_thumb/1873171272676364288/img/blsH4lR8brCKYTdD.jpg","","es","Ciudad de México ","5","90","269","https://x.com/ClaraBrugadaM/status/1873171459155034545","1012698540","ClaraBrugadaM"
"1873483613485822170","Sun Dec 29 21:37:55 +0000 2024","164"," Nos va a ir muy bien en el 2025 : La Presidenta Claudia Sheinbaum cierra sus giras del 2024 en Tlaxcala celebrando las reformas de la 4T; destaca la constitucionalidad de los programas sociales e invita a las y los mexicanos a participar en la #ElecciónJudicial2025 https://t.co/xMSSW4IM2G","1873483613485822170","https://pbs.twimg.com/media/Gf_zawDWUAAINLz.jpg","","es","México","0","4","67","https://x.com/ReporterosMX_/status/1873483613485822170","1497368426502934530","ReporterosMX_"
"1873366123808194848","Sun Dec 29 13:51:04 +0000 2024","2719","Como não se emocionar? Esse é o Presidente @LulaOficial que enfrentou os ataques mais bárbaros da elite do atraso e dores devastadoras nas adversidades pessoais sem guardar rancor ou desejo de vingança. Feliz o Brasil que tem um líder da grandeza do Presidente Lula para https://t.co/e6jwCrkvkZ","1873366123808194848","https://pbs.twimg.com/amplify_video_thumb/1873365353121669120/img/ZMblFSzSm9-a1CDN.jpg","","pt","Ceará","12","162","534","https://x.com/guimaraes13PT/status/1873366123808194848","49696756","guimaraes13PT"
"1873372085537431563","Sun Dec 29 14:14:45 +0000 2024","843","Nuestra presidenta @Claudiashein trabaja hasta los últimos días del año para consolidar la transformación de México. ¡Qué orgullo! https://t.co/y7VN7lxzWX","1873372085537431563","https://pbs.twimg.com/ext_tw_video_thumb/1873372017262555136/pu/img/45aii7daBREMb8NV.jpg","","es","Mexico","2","19","277","https://x.com/Mike_Oviedo/status/1873372085537431563","84953920","Mike_Oviedo"
"1873467512576422095","Sun Dec 29 20:33:56 +0000 2024","3777","#TodosConClaudia RECONOCE @Claudiashein AL GOBIERNO DE @lopezobrador_ COMO EL MEJOR DE LA HISTORIA Se cerró un ciclo con el Mejor Gobierno que ha tenido nuestro país con el Presidente Andrés Manuel López Obrador . Suscribo al 100%... https://t.co/RQWZGzi9ad","1873467512576422095","https://pbs.twimg.com/ext_tw_video_thumb/1873467423745040384/pu/img/AeorlRRkkMQDF46-.jpg","","es","La Gran Tenochtitlán ","18","118","1254","https://x.com/catrina_nortena/status/1873467512576422095","1485672890771070981","catrina_nortena"
"1873424088582009272","Sun Dec 29 17:41:23 +0000 2024","281","Primer año de dar la batalla por las ideas de la libertad desde el recinto del Congreso de la Nación contra La Casta en frente de la Casta hasta terminar con La Casta. Primer año del mejor gobierno de la historia defendiendo la gestión del Presidente @JMilei https://t.co/of1gprXMF9","1873424088582009272","https://pbs.twimg.com/amplify_video_thumb/1873423280452845568/img/I75TAf7h-MMFi6LG.jpg","","es","Provincia de Buenos Aires ","3","26","44","https://x.com/SantilanJuli223/status/1873424088582009272","151562546","SantilanJuli223"
"1873371117962051888","Sun Dec 29 14:10:54 +0000 2024","594","#TodosConClaudia Yo suscribo al 100 así sea La cuarta transformación llegó para quedarse y todo el pueblo de México lo sabe. después de nuestra presidenta @Claudiashein ellos serán los próximos presidentes de mexico https://t.co/cizrRTYE1e","1873371117962051888","https://pbs.twimg.com/ext_tw_video_thumb/1873371099636842496/pu/img/-aRONbBSKf61oDDk.jpg","","es","","5","111","156","https://x.com/Dexter95__/status/1873371117962051888","1378892635465732096","Dexter95__"
"1873430276631920661","Sun Dec 29 18:05:59 +0000 2024","0","Presenta presidenta Claudia Sheinbaum programa de Apoyo para las y los mexicanos en Estados Unidos https://t.co/rAybAi1U6x @Claudiashein @paus_silva @AlfonsoDurazo @DorisArenasO @juntosheriberto @JacoboMendozaR @rcastrovaldez @gradillasrob @FernandoRVM @PaulinaOcanaE https://t.co/CWwkcHqzDX","1873430276631920661","https://pbs.twimg.com/media/Gf_CkYkX0AAtvZF.png","","es","México","0","0","1","https://x.com/megavisionmx/status/1873430276631920661","130936353","megavisionmx"
"1873490500440989718","Sun Dec 29 22:05:17 +0000 2024","3312","Pobre Reforma convertido en un congal con tianguis gracias a @ClaraBrugadaM Increíble que prefieran eso que medicinas o seguridad https://t.co/KVrRcM73Ej","1873490500440989718","https://pbs.twimg.com/ext_tw_video_thumb/1873490411567603712/pu/img/wMuyf6gSEVdiYJgQ.jpg","","es","Mexico DF","21","121","1405","https://x.com/Werattor/status/1873490500440989718","196406372","Werattor"
"1873489174642209191","Sun Dec 29 22:00:01 +0000 2024","612","ENTREVISTA | Karol Cariola y la reforma de pensiones: El Gobierno ha cedido lo suficiente. Es hora de que la oposición ponga de su parte https://t.co/uD45ztMTaG","1873489174642209191","","","es","Santiago de Chile","31","281","125","https://x.com/thecliniccl/status/1873489174642209191","86958006","thecliniccl"
"1873354068103680267","Sun Dec 29 13:03:09 +0000 2024","385","O importante é dar o primeiro passo em direção a Ele e Ele nos receberá com alegria e restauração. Deus nos ama com um amor que não depende da nossa perfeição mas da nossa disposição de voltar para Ele. https://t.co/rD6VrwV7B9","1873354068103680267","https://pbs.twimg.com/media/Gf99mNmWwAEuJ6N.jpg","","pt","Sao Paulo, Brasil","0","5","38","https://x.com/claudia_hellem/status/1873354068103680267","1347376084774498305","claudia_hellem"
"1873240028551496187","Sun Dec 29 05:30:00 +0000 2024","45","La presidenta Claudia Sheinbaum inauguró este sábado el tercer y último tramo de la Autopista Jala-Puerto Vallarta que va de Bucerías a Puerto Vallarta. Estamos demostrando que en México a nadie se le deja atrás que damos la mano https://t.co/dTnVZC01Ks","1873240028551496187","","","es","Ciudad de México","1","4","8","https://x.com/lopezdoriga/status/1873240028551496187","236636515","lopezdoriga"
"1873515328569065478","Sun Dec 29 23:43:57 +0000 2024","3670","Ouvi isso hoje ao vivo: Estão cutucando demais o copo está enchendo os debaixo não estão nada satisfeitos clubes militares os da reserva estão se mexendo ","1873515328569065478","","","pt","Brasilia, Brasil","55","875","508","https://x.com/ClauAker/status/1873515328569065478","1544094079218327553","ClauAker"
"1873443496243155024","Sun Dec 29 18:58:31 +0000 2024","35","Sigue #EnVivo la supervisión de Pensiones para el Bienestar encabezada por la presidenta Claudia Sheinbaum (@Claudiashein) desde Panotla Tlaxcala. https://t.co/HCS7g2ZhVU https://t.co/MoLDDrEZ7L","1873443496243155024","","","es","","0","1","13","https://x.com/SPRInforma/status/1873443496243155024","1494838028690362370","SPRInforma"
"1873337563504955488","Sun Dec 29 17:01:30 +0000 2024","217","@AdrianFCardoso Oh Adriana lol nao e preciso ser brilhante para saber que tens uma cunha enorme. Tu o jonet a Castelo Branco menos. Faz pouco sentido porque a esquerda na televisão ja esta sobrerepresentada. E é uma mulher a dizer-te isto. É de uma arrogância brutal personalizares uma","1873414048177402122","","AdrianFCardoso","pt","Sintra, Portugal","0","8","6","https://x.com/claudiashandi/status/1873414048177402122","1252976463189606401","claudiashandi"
"1873482113569480922","Sun Dec 29 21:31:58 +0000 2024","10191","🇻🇪 |MADURO VAI CAIR: Emocionante discurso de María Corina Machado: Parecia impossível... Conseguimos. Juntos tornamos possível o impossível. Vamos com tudo ATÉ O FIM! #FORALULA #FORAMADURO https://t.co/wAmg4dXBdg","1873482113569480922","https://pbs.twimg.com/ext_tw_video_thumb/1873482053850644480/pu/img/1IDd3eMmnKlfh54U.jpg","","pt","Florida, USA","31","63","2088","https://x.com/ThayzzySmith/status/1873482113569480922","1594952009861500928","ThayzzySmith"
"1873156981432959011","Sun Dec 29 00:00:00 +0000 2024","266","Que se escuche fuerte y claro #Sheinbaum (@Claudiashein) le recordó a sus adversarios que ella llegó por la voluntad del pueblo y que NUNCA traicionará sus principios ️🇲🇽 https://t.co/N0Ff2OvxTk","1873156981432959011","","","es","México","0","14","124","https://x.com/SinLinea_Mx/status/1873156981432959011","1092610577808138240","SinLinea_Mx"
"1873417936444244347","Sun Dec 29 17:16:57 +0000 2024","373","⁉️ ENCUESTA NO APTA PARA TIBIOS: ¿Cuál creés que es LA MUJER MÁS IMPORTANTE que tiene EL GOBIERNO del presidente MILEI? 1️⃣- Karina MILEI 2️⃣- Victoria VILLARRUEL 3️⃣- Patricia BULLRICH 4️⃣- Sandra PETTOVELLO https://t.co/XKltPbjdji","1873417936444244347","https://pbs.twimg.com/media/Gf-3rtiXEAAEZvq.jpg","","es","Parody","43","1167","75","https://x.com/JonatanVialeXD/status/1873417936444244347","1586093141697957888","JonatanVialeXD"
"1873433175797772792","Sun Dec 29 18:17:30 +0000 2024","326","¡La Constitución ahora sí es del pueblo! Con 16 reformas la Presidenta @Claudiashein ha devuelto el sentido social a nuestra Carta Magna https://t.co/9Kej2fcl0B","1873433175797772792","","","es","Ciudad de México","7","51","176","https://x.com/revistapolemon/status/1873433175797772792","2891380160","revistapolemon"
"1873158057569476914","Sun Dec 29 00:04:17 +0000 2024","3377","A PARLAMENTAR MAIS OPOSICIONISTA DE TODO CONGRESSO NACIONAL - &gt; COMPARTILHE PARA INSPIRAR o FORA LULA! Mais um ano sendo OPOSIÇÃO a esse Regime Vermelho. Com coragem fé e trabalho seguiremos PRONTA PARA O COMBATE pelo povo brasileiro. Sem conversinha mole sem ceder para a https://t.co/cNd9gN5GL7","1873158057569476914","https://pbs.twimg.com/media/Gf7LPrIX0AAWMi5.jpg","","pt","Santa Catarina","17","250","858","https://x.com/apropriajulia/status/1873158057569476914","1382550118314999812","apropriajulia"
"1873413579921060007","Sun Dec 29 16:59:38 +0000 2024","686"," Después de seis años de gobierno de la Transformación en 2024 una elección en nuestro país en donde la gran mayoría del Pueblo de México 36 millones de votos de personas que decidieron por amplia mayoría . Hoy continúa en su segundo piso nuestra presidenta @Claudiashein. https://t.co/1OcU1xP0aX","1873413579921060007","https://pbs.twimg.com/ext_tw_video_thumb/1873413518860406785/pu/img/uh_RPgTZhWmDCfhT.jpg","","es","Mexico","1","13","302","https://x.com/Mike_Oviedo/status/1873413579921060007","84953920","Mike_Oviedo"
"1873459709635948673","Sun Dec 29 20:02:56 +0000 2024","518","@JanjaLula tem sido alvo de ataques machistas por ter construído seu espaço com coragem assim como outras primeiras-damas. Mas ela está ao lado do povo defendendo direitos humanos igualdade de gênero e um país mais justo. Estamos com você Janja! Claudio Kbene https://t.co/er1VsP3Y5W","1873459709635948673","https://pbs.twimg.com/media/Gf_drDOXMAEEGJ2.jpg","JanjaLula","pt","Salvador-BA | Brasil","1","12","71","https://x.com/MargarethMnzs/status/1873459709635948673","104571109","MargarethMnzs"
"1873458185853358328","Sun Dec 29 19:56:53 +0000 2024","1111","Desde Tlaxcala nuestra presidenta @Claudiashein envía mensaje por fin de año. Feliz año a todos todo lo mejor para este 2025. Nos va a ir muy bien en el 2025 porque tenemos principios causas y porque vamos a seguir en el camino de la Cuarta transformación . https://t.co/YNL642OxZh","1873458185853358328","https://pbs.twimg.com/ext_tw_video_thumb/1873458154140323840/pu/img/Vx5Y2I3R0QUoj6jA.jpg","","es","Mexico","4","15","413","https://x.com/Mike_Oviedo/status/1873458185853358328","84953920","Mike_Oviedo"
"1873370569678156078","Sun Dec 29 14:08:44 +0000 2024","1221","Muy mal presidenta @Claudiashein: solo se pueden resolver los problemas que se aceptan y la corrupción es uno muy grave. Deje de repetir el insulso guión de mentiras de @lopezobrador_ porque negar delitos es complicidad. Hoy más discrecionalidad más opacidad menos controles https://t.co/a7J8yLMjcs","1873370569678156078","https://pbs.twimg.com/media/Gf-MmQvW0AA6Ooi.jpg","","es","ÜT: 19.30017,-99.185582","21","77","744","https://x.com/ferbelaunzaran/status/1873370569678156078","114346861","ferbelaunzaran"
"1873356800776643014","Sun Dec 29 13:14:01 +0000 2024","427"," Eita que a noite deste sábado não podia terminar de forma melhor: @claudialeitte levantando todo mundo com aquele borogodó que só ela tem! https://t.co/02uauan6AY","1873356800776643014","https://pbs.twimg.com/ext_tw_video_thumb/1873356748439887872/pu/img/iG8G0PUdgT1a80wI.jpg","","pt","Recife, Brasil","7","87","44","https://x.com/prefrecife/status/1873356800776643014","75342150","prefrecife"
"1873479412127350991","Sun Dec 29 21:32:53 +0000 2024","407","@yacasivenezuela @dcabellor Cada centavo que decidí invertir en la libertad de mi país lo he hecho con la plena convicción de poder en primer lugar ser arte y parte de esta historia que comenzamos a escribir desde antes del 28 de julio pasado y en segundo lugar reunir a un buen número de mi familia de","1873482347565256779","","yacasivenezuela","es","","0","11","37","https://x.com/LibreYForastero/status/1873482347565256779","1773430227361734656","LibreYForastero"
